proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,801,7,-7.4,0.000,0.000
7RDY-zinc,801,8,-7.3,0.000,0.000
7RDY-zinc,801,9,-7.2,0.000,0.000
7RDY-zinc,801,10,-7.4,0.000,0.000
7RDY-zinc,760,0,-8.5,0.000,0.000
7RDY-zinc,760,1,-8.5,0.000,0.000
7RDY-zinc,760,2,-8.6,0.000,0.000
7RDY-zinc,760,3,-8.6,0.000,0.000
7RDY-zinc,760,4,-8.6,0.000,0.000
7RDY-zinc,760,5,-8.5,0.000,0.000
7RDY-zinc,760,6,-8.6,0.000,0.000
7RDY-zinc,760,7,-8.6,0.000,0.000
7RDY-zinc,760,8,-8.6,0.000,0.000
7RDY-zinc,760,9,-8.4,0.000,0.000
7RDY-zinc,760,10,-8.5,0.000,0.000
7RDY-zinc,737,0,-7.3,0.000,0.000
7RDY-zinc,737,1,-7.5,0.000,0.000
7RDY-zinc,737,2,-7.3,0.000,0.000
7RDY-zinc,737,3,-7.3,0.000,0.000
7RDY-zinc,737,4,-7.5,0.000,0.000
7RDY-zinc,737,5,-7.5,0.000,0.000
7RDY-zinc,737,6,-7.4,0.000,0.000
7RDY-zinc,737,7,-7.5,0.000,0.000
7RDY-zinc,737,8,-7.5,0.000,0.000
7RDY-zinc,737,9,-7.3,0.000,0.000
7RDY-zinc,737,10,-7.3,0.000,0.000
7RDY-zinc,778,0,-8.3,0.000,0.000
7RDY-zinc,778,1,-8.3,0.000,0.000
7RDY-zinc,778,2,-8.3,0.000,0.000
7RDY-zinc,778,3,-8.3,0.000,0.000
7RDY-zinc,778,4,-8.3,0.000,0.000
7RDY-zinc,778,5,-8.3,0.000,0.000
7RDY-zinc,778,6,-8.3,0.000,0.000
7RDY-zinc,778,7,-8.3,0.000,0.000
7RDY-zinc,778,8,-8.3,0.000,0.000
7RDY-zinc,778,9,-8.3,0.000,0.000
7RDY-zinc,778,10,-8.3,0.000,0.000
7RDY-zinc,804,0,-7.8,0.000,0.000
7RDY-zinc,804,1,-8.2,0.000,0.000
7RDY-zinc,804,2,-8.2,0.000,0.000
7RDY-zinc,804,3,-8.0,0.000,0.000
7RDY-zinc,804,4,-8.1,0.000,0.000
7RDY-zinc,804,5,-7.9,0.000,0.000
7RDY-zinc,804,6,-7.8,0.000,0.000
7RDY-zinc,804,7,-8.2,0.000,0.000
7RDY-zinc,804,8,-7.8,0.000,0.000
7RDY-zinc,804,9,-8.0,0.000,0.000
7RDY-zinc,804,10,-7.8,0.000,0.000
7RDY-no-extra,814,0,-8.6,0.000,0.000
7RDY-no-extra,814,1,-8.6,0.000,0.000
7RDY-no-extra,814,2,-8.7,0.000,0.000
7RDY-no-extra,814,3,-8.6,0.000,0.000
7RDY-no-extra,814,4,-8.6,0.000,0.000
7RDY-no-extra,814,5,-8.6,0.000,0.000
7RDY-no-extra,814,6,-8.6,0.000,0.000
7RDY-no-extra,814,7,-8.6,0.000,0.000
7RDY-no-extra,814,8,-8.6,0.000,0.000
7RDY-no-extra,814,9,-8.6,0.000,0.000
7RDY-no-extra,814,10,-8.6,0.000,0.000
7RDY-zinc,763,0,-7.5,0.000,0.000
7RDY-zinc,763,1,-7.9,0.000,0.000
7RDY-zinc,763,2,-7.9,0.000,0.000
7RDY-zinc,763,3,-7.8,0.000,0.000
7RDY-zinc,763,4,-7.6,0.000,0.000
7RDY-zinc,763,5,-7.5,0.000,0.000
7RDY-zinc,763,6,-7.5,0.000,0.000
7RDY-zinc,763,7,-7.9,0.000,0.000
7RDY-zinc,763,8,-7.7,0.000,0.000
7RDY-zinc,763,9,-7.8,0.000,0.000
7RDY-zinc,763,10,-7.5,0.000,0.000
7RDY-zinc,822,0,-7.3,0.000,0.000
7RDY-zinc,822,1,-7.3,0.000,0.000
7RDY-zinc,822,2,-7.4,0.000,0.000
7RDY-zinc,822,3,-7.4,0.000,0.000
7RDY-zinc,822,4,-8.4,0.000,0.000
7RDY-zinc,822,5,-7.5,0.000,0.000
7RDY-zinc,822,6,-7.4,0.000,0.000
7RDY-zinc,822,7,-7.4,0.000,0.000
7RDY-zinc,822,8,-7.3,0.000,0.000
7RDY-zinc,822,9,-7.3,0.000,0.000
7RDY-zinc,822,10,-7.3,0.000,0.000
7RDY-zinc,792,0,-6.7,0.000,0.000
7RDY-zinc,792,1,-6.7,0.000,0.000
7RDY-zinc,792,2,-6.7,0.000,0.000
7RDY-zinc,792,3,-6.7,0.000,0.000
7RDY-zinc,792,4,-6.8,0.000,0.000
7RDY-zinc,792,5,-6.7,0.000,0.000
7RDY-zinc,792,6,-6.8,0.000,0.000
7RDY-zinc,792,7,-6.7,0.000,0.000
7RDY-zinc,792,8,-6.8,0.000,0.000
7RDY-zinc,792,9,-6.8,0.000,0.000
7RDY-zinc,792,10,-6.7,0.000,0.000
7RDY-zinc,793,0,-8.1,0.000,0.000
7RDY-zinc,793,1,-8.3,0.000,0.000
7RDY-zinc,793,2,-8.3,0.000,0.000
7RDY-zinc,793,3,-8.3,0.000,0.000
7RDY-zinc,793,4,-8.4,0.000,0.000
7RDY-zinc,793,5,-8.3,0.000,0.000
7RDY-zinc,793,6,-8.4,0.000,0.000
7RDY-zinc,793,7,-8.1,0.000,0.000
7RDY-zinc,793,8,-8.3,0.000,0.000
7RDY-zinc,793,9,-8.1,0.000,0.000
7RDY-zinc,793,10,-8.1,0.000,0.000
7RDY-no-extra,797,0,-7.3,0.000,0.000
7RDY-no-extra,797,1,-7.4,0.000,0.000
7RDY-no-extra,797,2,-7.4,0.000,0.000
7RDY-no-extra,797,3,-7.4,0.000,0.000
7RDY-no-extra,797,4,-7.3,0.000,0.000
7RDY-no-extra,797,5,-7.3,0.000,0.000
7RDY-no-extra,797,6,-7.3,0.000,0.000
7RDY-no-extra,797,7,-7.3,0.000,0.000
7RDY-no-extra,797,8,-7.4,0.000,0.000
7RDY-no-extra,797,9,-7.3,0.000,0.000
7RDY-no-extra,797,10,-7.3,0.000,0.000
7RDY-zinc,755,0,-8.8,0.000,0.000
7RDY-zinc,755,1,-8.7,0.000,0.000
7RDY-zinc,755,2,-8.7,0.000,0.000
7RDY-zinc,755,3,-8.5,0.000,0.000
7RDY-zinc,755,4,-8.8,0.000,0.000
7RDY-zinc,755,5,-8.6,0.000,0.000
7RDY-zinc,755,6,-8.7,0.000,0.000
7RDY-zinc,755,7,-8.6,0.000,0.000
7RDY-zinc,755,8,-8.5,0.000,0.000
7RDY-zinc,755,9,-8.7,0.000,0.000
7RDY-zinc,755,10,-8.8,0.000,0.000
7RDY-no-extra,783,0,-7.7,0.000,0.000
7RDY-no-extra,783,1,-7.4,0.000,0.000
7RDY-no-extra,783,2,-7.6,0.000,0.000
7RDY-no-extra,783,3,-7.4,0.000,0.000
7RDY-no-extra,783,4,-7.4,0.000,0.000
7RDY-no-extra,783,5,-7.6,0.000,0.000
7RDY-no-extra,783,6,-7.4,0.000,0.000
7RDY-no-extra,783,7,-7.5,0.000,0.000
7RDY-no-extra,783,8,-7.4,0.000,0.000
7RDY-no-extra,783,9,-7.3,0.000,0.000
7RDY-no-extra,783,10,-7.7,0.000,0.000
7RDY-no-extra,821,0,-6.7,0.000,0.000
7RDY-no-extra,821,1,-6.8,0.000,0.000
7RDY-no-extra,821,2,-6.8,0.000,0.000
7RDY-no-extra,821,3,-6.8,0.000,0.000
7RDY-no-extra,821,4,-6.8,0.000,0.000
7RDY-no-extra,821,5,-6.8,0.000,0.000
7RDY-no-extra,821,6,-6.8,0.000,0.000
7RDY-no-extra,821,7,-6.8,0.000,0.000
7RDY-no-extra,821,8,-6.8,0.000,0.000
7RDY-no-extra,821,9,-6.7,0.000,0.000
7RDY-no-extra,821,10,-6.7,0.000,0.000
7RDY-zinc,783,0,-7.5,0.000,0.000
7RDY-zinc,783,1,-7.6,0.000,0.000
7RDY-zinc,783,2,-6.9,0.000,0.000
7RDY-zinc,783,3,-7.4,0.000,0.000
7RDY-zinc,783,4,-7.4,0.000,0.000
7RDY-zinc,783,5,-7.5,0.000,0.000
7RDY-zinc,783,6,-7.4,0.000,0.000
7RDY-zinc,783,7,-7.6,0.000,0.000
7RDY-zinc,783,8,-7.5,0.000,0.000
7RDY-zinc,783,9,-7.4,0.000,0.000
7RDY-zinc,783,10,-7.5,0.000,0.000
7RDY-zinc,749,0,-8.0,0.000,0.000
7RDY-zinc,749,1,-8.0,0.000,0.000
7RDY-zinc,749,2,-8.0,0.000,0.000
7RDY-zinc,749,3,-8.0,0.000,0.000
7RDY-zinc,749,4,-8.0,0.000,0.000
7RDY-zinc,749,5,-8.0,0.000,0.000
7RDY-zinc,749,6,-8.0,0.000,0.000
7RDY-zinc,749,7,-8.0,0.000,0.000
7RDY-zinc,749,8,-8.0,0.000,0.000
7RDY-zinc,749,9,-8.0,0.000,0.000
7RDY-zinc,749,10,-8.0,0.000,0.000
7RDY-zinc,825,0,-7.5,0.000,0.000
7RDY-zinc,825,1,-7.6,0.000,0.000
7RDY-zinc,825,2,-7.5,0.000,0.000
7RDY-zinc,825,3,-7.6,0.000,0.000
7RDY-zinc,825,4,-7.5,0.000,0.000
7RDY-zinc,825,5,-7.4,0.000,0.000
7RDY-zinc,825,6,-7.5,0.000,0.000
7RDY-zinc,825,7,-7.8,0.000,0.000
7RDY-zinc,825,8,-7.8,0.000,0.000
7RDY-zinc,825,9,-7.4,0.000,0.000
7RDY-zinc,825,10,-7.5,0.000,0.000
7RDY-zinc,759,0,-7.8,0.000,0.000
7RDY-zinc,759,1,-7.8,0.000,0.000
7RDY-zinc,759,2,-7.8,0.000,0.000
7RDY-zinc,759,3,-7.8,0.000,0.000
7RDY-zinc,759,4,-7.7,0.000,0.000
7RDY-zinc,759,5,-7.8,0.000,0.000
7RDY-zinc,759,6,-7.7,0.000,0.000
7RDY-zinc,759,7,-7.8,0.000,0.000
7RDY-zinc,759,8,-7.9,0.000,0.000
7RDY-zinc,759,9,-7.8,0.000,0.000
7RDY-zinc,759,10,-7.8,0.000,0.000
7RDY-no-extra,807,0,-7.0,0.000,0.000
7RDY-no-extra,807,1,-7.0,0.000,0.000
7RDY-no-extra,807,2,-7.0,0.000,0.000
7RDY-no-extra,807,3,-7.0,0.000,0.000
7RDY-no-extra,807,4,-7.0,0.000,0.000
7RDY-no-extra,807,5,-7.0,0.000,0.000
7RDY-no-extra,807,6,-7.0,0.000,0.000
7RDY-no-extra,807,7,-7.0,0.000,0.000
7RDY-no-extra,807,8,-7.0,0.000,0.000
7RDY-no-extra,807,9,-7.0,0.000,0.000
7RDY-no-extra,807,10,-7.0,0.000,0.000
7RDY-no-extra,790,0,-8.1,0.000,0.000
7RDY-no-extra,790,1,-8.4,0.000,0.000
7RDY-no-extra,790,2,-8.1,0.000,0.000
7RDY-no-extra,790,3,-8.1,0.000,0.000
7RDY-no-extra,790,4,-8.5,0.000,0.000
7RDY-no-extra,790,5,-8.5,0.000,0.000
7RDY-no-extra,790,6,-8.2,0.000,0.000
7RDY-no-extra,790,7,-8.2,0.000,0.000
7RDY-no-extra,790,8,-8.1,0.000,0.000
7RDY-no-extra,790,9,-8.2,0.000,0.000
7RDY-no-extra,790,10,-8.1,0.000,0.000
7RDY-zinc,751,0,-7.8,0.000,0.000
7RDY-zinc,751,1,-7.8,0.000,0.000
7RDY-zinc,751,2,-7.8,0.000,0.000
7RDY-zinc,751,3,-7.7,0.000,0.000
7RDY-zinc,751,4,-7.9,0.000,0.000
7RDY-zinc,751,5,-7.9,0.000,0.000
7RDY-zinc,751,6,-7.8,0.000,0.000
7RDY-zinc,751,7,-7.9,0.000,0.000
7RDY-zinc,751,8,-7.8,0.000,0.000
7RDY-zinc,751,9,-7.9,0.000,0.000
7RDY-zinc,751,10,-7.8,0.000,0.000
7RDY-no-extra,73,0,-7.9,0.000,0.000
7RDY-no-extra,73,1,-7.9,0.000,0.000
7RDY-no-extra,73,2,-8.1,0.000,0.000
7RDY-no-extra,73,3,-8.1,0.000,0.000
7RDY-no-extra,73,4,-8.1,0.000,0.000
7RDY-no-extra,73,5,-8.1,0.000,0.000
7RDY-no-extra,73,6,-8.0,0.000,0.000
7RDY-no-extra,73,7,-8.0,0.000,0.000
7RDY-no-extra,73,8,-7.9,0.000,0.000
7RDY-no-extra,73,9,-8.0,0.000,0.000
7RDY-no-extra,73,10,-7.9,0.000,0.000
7RDY-no-extra,807,0,-8.0,0.000,0.000
7RDY-no-extra,807,1,-8.0,0.000,0.000
7RDY-no-extra,807,2,-8.0,0.000,0.000
7RDY-no-extra,807,3,-8.0,0.000,0.000
7RDY-no-extra,807,4,-8.0,0.000,0.000
7RDY-no-extra,807,5,-8.0,0.000,0.000
7RDY-no-extra,807,6,-8.0,0.000,0.000
7RDY-no-extra,807,7,-7.9,0.000,0.000
7RDY-no-extra,807,8,-8.0,0.000,0.000
7RDY-no-extra,807,9,-8.0,0.000,0.000
7RDY-no-extra,807,10,-8.0,0.000,0.000
7RDY-zinc,73,0,-7.5,0.000,0.000
7RDY-zinc,73,1,-7.5,0.000,0.000
7RDY-zinc,73,2,-7.5,0.000,0.000
7RDY-zinc,73,3,-7.5,0.000,0.000
7RDY-zinc,73,4,-7.4,0.000,0.000
7RDY-zinc,73,5,-7.5,0.000,0.000
7RDY-zinc,73,6,-7.5,0.000,0.000
7RDY-zinc,73,7,-7.4,0.000,0.000
7RDY-zinc,73,8,-7.5,0.000,0.000
7RDY-zinc,73,9,-7.5,0.000,0.000
7RDY-zinc,73,10,-7.5,0.000,0.000
7RDY-no-extra,816,0,-7.6,0.000,0.000
7RDY-no-extra,816,1,-7.8,0.000,0.000
7RDY-no-extra,816,2,-7.5,0.000,0.000
7RDY-no-extra,816,3,-7.6,0.000,0.000
7RDY-no-extra,816,4,-8.3,0.000,0.000
7RDY-no-extra,816,5,-7.9,0.000,0.000
7RDY-no-extra,816,6,-7.6,0.000,0.000
7RDY-no-extra,816,7,-7.6,0.000,0.000
7RDY-no-extra,816,8,-7.8,0.000,0.000
7RDY-no-extra,816,9,-7.9,0.000,0.000
7RDY-no-extra,816,10,-7.6,0.000,0.000
7RDY-no-extra,794,0,-7.8,0.000,0.000
7RDY-no-extra,794,1,-7.7,0.000,0.000
7RDY-no-extra,794,2,-7.7,0.000,0.000
7RDY-no-extra,794,3,-7.7,0.000,0.000
7RDY-no-extra,794,4,-7.7,0.000,0.000
7RDY-no-extra,794,5,-7.7,0.000,0.000
7RDY-no-extra,794,6,-7.7,0.000,0.000
7RDY-no-extra,794,7,-7.7,0.000,0.000
7RDY-no-extra,794,8,-7.7,0.000,0.000
7RDY-no-extra,794,9,-7.7,0.000,0.000
7RDY-no-extra,794,10,-7.8,0.000,0.000
7RDY-no-extra,777,0,-8.3,0.000,0.000
7RDY-no-extra,777,1,-8.3,0.000,0.000
7RDY-no-extra,777,2,-8.7,0.000,0.000
7RDY-no-extra,777,3,-8.7,0.000,0.000
7RDY-no-extra,777,4,-8.3,0.000,0.000
7RDY-no-extra,777,5,-8.3,0.000,0.000
7RDY-no-extra,777,6,-8.3,0.000,0.000
7RDY-no-extra,777,7,-8.3,0.000,0.000
7RDY-no-extra,777,8,-8.3,0.000,0.000
7RDY-no-extra,777,9,-8.3,0.000,0.000
7RDY-no-extra,777,10,-8.3,0.000,0.000
7RDY-no-extra,798,0,-7.8,0.000,0.000
7RDY-no-extra,798,1,-7.9,0.000,0.000
7RDY-no-extra,798,2,-7.9,0.000,0.000
7RDY-no-extra,798,3,-7.9,0.000,0.000
7RDY-no-extra,798,4,-7.9,0.000,0.000
7RDY-no-extra,798,5,-7.9,0.000,0.000
7RDY-no-extra,798,6,-7.9,0.000,0.000
7RDY-no-extra,798,7,-7.9,0.000,0.000
7RDY-no-extra,798,8,-7.9,0.000,0.000
7RDY-no-extra,798,9,-7.9,0.000,0.000
7RDY-no-extra,798,10,-7.8,0.000,0.000
7RDY-zinc,780,0,-8.4,0.000,0.000
7RDY-zinc,780,1,-8.4,0.000,0.000
7RDY-zinc,780,2,-8.4,0.000,0.000
7RDY-zinc,780,3,-8.5,0.000,0.000
7RDY-zinc,780,4,-8.4,0.000,0.000
7RDY-zinc,780,5,-8.4,0.000,0.000
7RDY-zinc,780,6,-8.4,0.000,0.000
7RDY-zinc,780,7,-8.4,0.000,0.000
7RDY-zinc,780,8,-8.4,0.000,0.000
7RDY-zinc,780,9,-8.5,0.000,0.000
7RDY-zinc,780,10,-8.4,0.000,0.000
7RDY-no-extra,758,0,-7.1,0.000,0.000
7RDY-no-extra,758,1,-7.1,0.000,0.000
7RDY-no-extra,758,2,-7.1,0.000,0.000
7RDY-no-extra,758,3,-7.1,0.000,0.000
7RDY-no-extra,758,4,-8.1,0.000,0.000
7RDY-no-extra,758,5,-7.1,0.000,0.000
7RDY-no-extra,758,6,-7.2,0.000,0.000
7RDY-no-extra,758,7,-7.2,0.000,0.000
7RDY-no-extra,758,8,-7.1,0.000,0.000
7RDY-no-extra,758,9,-7.1,0.000,0.000
7RDY-no-extra,758,10,-7.1,0.000,0.000
7RDY-zinc,820,0,-6.4,0.000,0.000
7RDY-zinc,820,1,-6.4,0.000,0.000
7RDY-zinc,820,2,-6.4,0.000,0.000
7RDY-zinc,820,3,-6.4,0.000,0.000
7RDY-zinc,820,4,-6.4,0.000,0.000
7RDY-zinc,820,5,-6.4,0.000,0.000
7RDY-zinc,820,6,-6.4,0.000,0.000
7RDY-zinc,820,7,-6.4,0.000,0.000
7RDY-zinc,820,8,-6.4,0.000,0.000
7RDY-zinc,820,9,-6.4,0.000,0.000
7RDY-zinc,820,10,-6.4,0.000,0.000
7RDY-zinc,799,0,-8.3,0.000,0.000
7RDY-zinc,799,1,-8.3,0.000,0.000
7RDY-zinc,799,2,-8.3,0.000,0.000
7RDY-zinc,799,3,-8.2,0.000,0.000
7RDY-zinc,799,4,-8.3,0.000,0.000
7RDY-zinc,799,5,-8.3,0.000,0.000
7RDY-zinc,799,6,-8.3,0.000,0.000
7RDY-zinc,799,7,-8.3,0.000,0.000
7RDY-zinc,799,8,-8.3,0.000,0.000
7RDY-zinc,799,9,-8.3,0.000,0.000
7RDY-zinc,799,10,-8.3,0.000,0.000
7RDY-zinc,766,0,-8.2,0.000,0.000
7RDY-zinc,766,1,-8.1,0.000,0.000
7RDY-zinc,766,2,-8.6,0.000,0.000
7RDY-zinc,766,3,-8.4,0.000,0.000
7RDY-zinc,766,4,-8.8,0.000,0.000
7RDY-zinc,766,5,-8.2,0.000,0.000
7RDY-zinc,766,6,-8.8,0.000,0.000
7RDY-zinc,766,7,-8.8,0.000,0.000
7RDY-zinc,766,8,-8.1,0.000,0.000
7RDY-zinc,766,9,-8.8,0.000,0.000
7RDY-zinc,766,10,-8.2,0.000,0.000
7RDY-no-extra,738,0,-7.1,0.000,0.000
7RDY-no-extra,738,1,-7.1,0.000,0.000
7RDY-no-extra,738,2,-7.1,0.000,0.000
7RDY-no-extra,738,3,-7.1,0.000,0.000
7RDY-no-extra,738,4,-7.1,0.000,0.000
7RDY-no-extra,738,5,-7.1,0.000,0.000
7RDY-no-extra,738,6,-7.1,0.000,0.000
7RDY-no-extra,738,7,-7.0,0.000,0.000
7RDY-no-extra,738,8,-7.1,0.000,0.000
7RDY-no-extra,738,9,-7.1,0.000,0.000
7RDY-no-extra,738,10,-7.1,0.000,0.000
7RDY-no-extra,778,0,-8.1,0.000,0.000
7RDY-no-extra,778,1,-8.0,0.000,0.000
7RDY-no-extra,778,2,-8.1,0.000,0.000
7RDY-no-extra,778,3,-8.2,0.000,0.000
7RDY-no-extra,778,4,-8.1,0.000,0.000
7RDY-no-extra,778,5,-8.1,0.000,0.000
7RDY-no-extra,778,6,-8.0,0.000,0.000
7RDY-no-extra,778,7,-7.9,0.000,0.000
7RDY-no-extra,778,8,-8.0,0.000,0.000
7RDY-no-extra,778,9,-8.0,0.000,0.000
7RDY-no-extra,778,10,-8.1,0.000,0.000
7RDY-no-extra,75,0,-7.9,0.000,0.000
7RDY-no-extra,75,1,-7.9,0.000,0.000
7RDY-no-extra,75,2,-7.9,0.000,0.000
7RDY-no-extra,75,3,-7.8,0.000,0.000
7RDY-no-extra,75,4,-7.9,0.000,0.000
7RDY-no-extra,75,5,-7.9,0.000,0.000
7RDY-no-extra,75,6,-7.9,0.000,0.000
7RDY-no-extra,75,7,-7.9,0.000,0.000
7RDY-no-extra,75,8,-7.9,0.000,0.000
7RDY-no-extra,75,9,-7.9,0.000,0.000
7RDY-no-extra,75,10,-7.9,0.000,0.000
7RDY-zinc,786,0,-8.3,0.000,0.000
7RDY-zinc,786,1,-8.3,0.000,0.000
7RDY-zinc,786,2,-8.3,0.000,0.000
7RDY-zinc,786,3,-8.3,0.000,0.000
7RDY-zinc,786,4,-8.3,0.000,0.000
7RDY-zinc,786,5,-8.4,0.000,0.000
7RDY-zinc,786,6,-8.3,0.000,0.000
7RDY-zinc,786,7,-8.3,0.000,0.000
7RDY-zinc,786,8,-8.3,0.000,0.000
7RDY-zinc,786,9,-8.4,0.000,0.000
7RDY-zinc,786,10,-8.3,0.000,0.000
7RDY-zinc,817,0,-7.8,0.000,0.000
7RDY-zinc,817,1,-7.8,0.000,0.000
7RDY-zinc,817,2,-7.8,0.000,0.000
7RDY-zinc,817,3,-7.8,0.000,0.000
7RDY-zinc,817,4,-7.8,0.000,0.000
7RDY-zinc,817,5,-7.8,0.000,0.000
7RDY-zinc,817,6,-7.8,0.000,0.000
7RDY-zinc,817,7,-7.8,0.000,0.000
7RDY-zinc,817,8,-7.8,0.000,0.000
7RDY-zinc,817,9,-7.8,0.000,0.000
7RDY-zinc,817,10,-7.8,0.000,0.000
7RDY-zinc,783,0,-8.3,0.000,0.000
7RDY-zinc,783,1,-8.7,0.000,0.000
7RDY-zinc,783,2,-8.7,0.000,0.000
7RDY-zinc,783,3,-8.3,0.000,0.000
7RDY-zinc,783,4,-8.3,0.000,0.000
7RDY-zinc,783,5,-8.3,0.000,0.000
7RDY-zinc,783,6,-8.2,0.000,0.000
7RDY-zinc,783,7,-8.1,0.000,0.000
7RDY-zinc,783,8,-8.2,0.000,0.000
7RDY-zinc,783,9,-8.0,0.000,0.000
7RDY-zinc,783,10,-8.3,0.000,0.000
7RDY-no-extra,804,0,-7.6,0.000,0.000
7RDY-no-extra,804,1,-7.6,0.000,0.000
7RDY-no-extra,804,2,-7.6,0.000,0.000
7RDY-no-extra,804,3,-7.1,0.000,0.000
7RDY-no-extra,804,4,-7.6,0.000,0.000
7RDY-no-extra,804,5,-7.6,0.000,0.000
7RDY-no-extra,804,6,-7.6,0.000,0.000
7RDY-no-extra,804,7,-7.6,0.000,0.000
7RDY-no-extra,804,8,-7.6,0.000,0.000
7RDY-no-extra,804,9,-7.6,0.000,0.000
7RDY-no-extra,804,10,-7.6,0.000,0.000
7RDY-zinc,786,0,-8.4,0.000,0.000
7RDY-zinc,786,1,-8.4,0.000,0.000
7RDY-zinc,786,2,-8.4,0.000,0.000
7RDY-zinc,786,3,-8.4,0.000,0.000
7RDY-zinc,786,4,-8.4,0.000,0.000
7RDY-zinc,786,5,-8.4,0.000,0.000
7RDY-zinc,786,6,-8.4,0.000,0.000
7RDY-zinc,786,7,-8.4,0.000,0.000
7RDY-zinc,786,8,-8.4,0.000,0.000
7RDY-zinc,786,9,-8.4,0.000,0.000
7RDY-zinc,786,10,-8.4,0.000,0.000
7RDY-no-extra,795,0,-7.3,0.000,0.000
7RDY-no-extra,795,1,-7.3,0.000,0.000
7RDY-no-extra,795,2,-7.3,0.000,0.000
7RDY-no-extra,795,3,-7.4,0.000,0.000
7RDY-no-extra,795,4,-7.3,0.000,0.000
7RDY-no-extra,795,5,-7.3,0.000,0.000
7RDY-no-extra,795,6,-7.3,0.000,0.000
7RDY-no-extra,795,7,-7.4,0.000,0.000
7RDY-no-extra,795,8,-7.3,0.000,0.000
7RDY-no-extra,795,9,-7.3,0.000,0.000
7RDY-no-extra,795,10,-7.3,0.000,0.000
7RDY-zinc,800,0,-6.9,0.000,0.000
7RDY-zinc,800,1,-6.8,0.000,0.000
7RDY-zinc,800,2,-6.9,0.000,0.000
7RDY-zinc,800,3,-6.9,0.000,0.000
7RDY-zinc,800,4,-6.8,0.000,0.000
7RDY-zinc,800,5,-6.9,0.000,0.000
7RDY-zinc,800,6,-6.8,0.000,0.000
7RDY-zinc,800,7,-6.6,0.000,0.000
7RDY-zinc,800,8,-6.9,0.000,0.000
7RDY-zinc,800,9,-6.9,0.000,0.000
7RDY-zinc,800,10,-6.9,0.000,0.000
7RDY-no-extra,791,0,-7.7,0.000,0.000
7RDY-no-extra,791,1,-7.7,0.000,0.000
7RDY-no-extra,791,2,-7.7,0.000,0.000
7RDY-no-extra,791,3,-7.7,0.000,0.000
7RDY-no-extra,791,4,-7.7,0.000,0.000
7RDY-no-extra,791,5,-7.7,0.000,0.000
7RDY-no-extra,791,6,-7.7,0.000,0.000
7RDY-no-extra,791,7,-7.7,0.000,0.000
7RDY-no-extra,791,8,-7.7,0.000,0.000
7RDY-no-extra,791,9,-7.7,0.000,0.000
7RDY-no-extra,791,10,-7.7,0.000,0.000
7RDY-no-extra,797,0,-6.8,0.000,0.000
7RDY-no-extra,797,1,-7.8,0.000,0.000
7RDY-no-extra,797,2,-8.3,0.000,0.000
7RDY-no-extra,797,3,-8.1,0.000,0.000
7RDY-no-extra,797,4,-8.2,0.000,0.000
7RDY-no-extra,797,5,-8.5,0.000,0.000
7RDY-no-extra,797,6,-8.5,0.000,0.000
7RDY-no-extra,797,7,-7.6,0.000,0.000
7RDY-no-extra,797,8,-8.4,0.000,0.000
7RDY-no-extra,797,9,-8.4,0.000,0.000
7RDY-no-extra,797,10,-6.8,0.000,0.000
7RDY-no-extra,789,0,-7.4,0.000,0.000
7RDY-no-extra,789,1,-7.5,0.000,0.000
7RDY-no-extra,789,2,-7.4,0.000,0.000
7RDY-no-extra,789,3,-7.4,0.000,0.000
7RDY-no-extra,789,4,-7.4,0.000,0.000
7RDY-no-extra,789,5,-7.5,0.000,0.000
7RDY-no-extra,789,6,-6.6,0.000,0.000
7RDY-no-extra,789,7,-7.5,0.000,0.000
7RDY-no-extra,789,8,-7.5,0.000,0.000
7RDY-no-extra,789,9,-7.4,0.000,0.000
7RDY-no-extra,789,10,-7.4,0.000,0.000
7RDY-zinc,794,0,-7.7,0.000,0.000
7RDY-zinc,794,1,-7.7,0.000,0.000
7RDY-zinc,794,2,-7.7,0.000,0.000
7RDY-zinc,794,3,-7.7,0.000,0.000
7RDY-zinc,794,4,-7.7,0.000,0.000
7RDY-zinc,794,5,-7.7,0.000,0.000
7RDY-zinc,794,6,-7.7,0.000,0.000
7RDY-zinc,794,7,-7.7,0.000,0.000
7RDY-zinc,794,8,-7.8,0.000,0.000
7RDY-zinc,794,9,-7.7,0.000,0.000
7RDY-zinc,794,10,-7.7,0.000,0.000
7RDY-no-extra,76,0,-7.5,0.000,0.000
7RDY-no-extra,76,1,-7.4,0.000,0.000
7RDY-no-extra,76,2,-7.6,0.000,0.000
7RDY-no-extra,76,3,-7.6,0.000,0.000
7RDY-no-extra,76,4,-7.5,0.000,0.000
7RDY-no-extra,76,5,-7.5,0.000,0.000
7RDY-no-extra,76,6,-7.6,0.000,0.000
7RDY-no-extra,76,7,-7.5,0.000,0.000
7RDY-no-extra,76,8,-7.6,0.000,0.000
7RDY-no-extra,76,9,-7.6,0.000,0.000
7RDY-no-extra,76,10,-7.5,0.000,0.000
7RDY-zinc,818,0,-8.6,0.000,0.000
7RDY-zinc,818,1,-8.6,0.000,0.000
7RDY-zinc,818,2,-8.6,0.000,0.000
7RDY-zinc,818,3,-8.6,0.000,0.000
7RDY-zinc,818,4,-8.3,0.000,0.000
7RDY-zinc,818,5,-8.4,0.000,0.000
