proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,965,3,-8.5,0.000,0.000
7RDY-no-extra,965,4,-8.5,0.000,0.000
7RDY-no-extra,965,5,-8.5,0.000,0.000
7RDY-no-extra,965,6,-8.5,0.000,0.000
7RDY-no-extra,965,7,-8.5,0.000,0.000
7RDY-no-extra,965,8,-8.5,0.000,0.000
7RDY-no-extra,965,9,-8.5,0.000,0.000
7RDY-no-extra,965,10,-8.5,0.000,0.000
7RDY-zinc,991,0,-6.6,0.000,0.000
7RDY-zinc,991,1,-7.0,0.000,0.000
7RDY-zinc,991,2,-8.2,0.000,0.000
7RDY-zinc,991,3,-7.0,0.000,0.000
7RDY-zinc,991,4,-6.9,0.000,0.000
7RDY-zinc,991,5,-6.9,0.000,0.000
7RDY-zinc,991,6,-6.9,0.000,0.000
7RDY-zinc,991,7,-6.8,0.000,0.000
7RDY-zinc,991,8,-7.0,0.000,0.000
7RDY-zinc,991,9,-6.9,0.000,0.000
7RDY-zinc,991,10,-6.6,0.000,0.000
7RDY-no-extra,927,0,-8.7,0.000,0.000
7RDY-no-extra,927,1,-8.6,0.000,0.000
7RDY-no-extra,927,2,-8.7,0.000,0.000
7RDY-no-extra,927,3,-8.7,0.000,0.000
7RDY-no-extra,927,4,-8.6,0.000,0.000
7RDY-no-extra,927,5,-8.6,0.000,0.000
7RDY-no-extra,927,6,-8.7,0.000,0.000
7RDY-no-extra,927,7,-8.7,0.000,0.000
7RDY-no-extra,927,8,-8.7,0.000,0.000
7RDY-no-extra,927,9,-8.7,0.000,0.000
7RDY-no-extra,927,10,-8.7,0.000,0.000
7RDY-no-extra,969,0,-8.4,0.000,0.000
7RDY-no-extra,969,1,-8.4,0.000,0.000
7RDY-no-extra,969,2,-8.4,0.000,0.000
7RDY-no-extra,969,3,-8.4,0.000,0.000
7RDY-no-extra,969,4,-8.4,0.000,0.000
7RDY-no-extra,969,5,-8.4,0.000,0.000
7RDY-no-extra,969,6,-8.4,0.000,0.000
7RDY-no-extra,969,7,-8.4,0.000,0.000
7RDY-no-extra,969,8,-8.4,0.000,0.000
7RDY-no-extra,969,9,-8.4,0.000,0.000
7RDY-no-extra,969,10,-8.4,0.000,0.000
7RDY-no-extra,96,0,-6.7,0.000,0.000
7RDY-no-extra,96,1,-6.6,0.000,0.000
7RDY-no-extra,96,2,-6.3,0.000,0.000
7RDY-no-extra,96,3,-6.6,0.000,0.000
7RDY-no-extra,96,4,-6.4,0.000,0.000
7RDY-no-extra,96,5,-6.9,0.000,0.000
7RDY-no-extra,96,6,-6.8,0.000,0.000
7RDY-no-extra,96,7,-6.9,0.000,0.000
7RDY-no-extra,96,8,-6.3,0.000,0.000
7RDY-no-extra,96,9,-6.4,0.000,0.000
7RDY-no-extra,96,10,-6.7,0.000,0.000
7RDY-zinc,922,0,-7.7,0.000,0.000
7RDY-zinc,922,1,-7.8,0.000,0.000
7RDY-zinc,922,2,-7.7,0.000,0.000
7RDY-zinc,922,3,-7.6,0.000,0.000
7RDY-zinc,922,4,-7.7,0.000,0.000
7RDY-zinc,922,5,-7.7,0.000,0.000
7RDY-zinc,922,6,-7.7,0.000,0.000
7RDY-zinc,922,7,-7.7,0.000,0.000
7RDY-zinc,922,8,-7.7,0.000,0.000
7RDY-zinc,922,9,-7.6,0.000,0.000
7RDY-zinc,922,10,-7.7,0.000,0.000
7RDY-no-extra,952,0,-7.6,0.000,0.000
7RDY-no-extra,952,1,-7.6,0.000,0.000
7RDY-no-extra,952,2,-7.7,0.000,0.000
7RDY-no-extra,952,3,-7.6,0.000,0.000
7RDY-no-extra,952,4,-7.7,0.000,0.000
7RDY-no-extra,952,5,-7.7,0.000,0.000
7RDY-no-extra,952,6,-7.6,0.000,0.000
7RDY-no-extra,952,7,-7.6,0.000,0.000
7RDY-no-extra,952,8,-7.6,0.000,0.000
7RDY-no-extra,952,9,-7.7,0.000,0.000
7RDY-no-extra,952,10,-7.6,0.000,0.000
7RDY-zinc,952,0,-8.7,0.000,0.000
7RDY-zinc,952,1,-8.7,0.000,0.000
7RDY-zinc,952,2,-7.8,0.000,0.000
7RDY-zinc,952,3,-8.7,0.000,0.000
7RDY-zinc,952,4,-8.7,0.000,0.000
7RDY-zinc,952,5,-8.7,0.000,0.000
7RDY-zinc,952,6,-8.7,0.000,0.000
7RDY-zinc,952,7,-8.7,0.000,0.000
7RDY-zinc,952,8,-8.7,0.000,0.000
7RDY-zinc,952,9,-8.7,0.000,0.000
7RDY-zinc,952,10,-8.7,0.000,0.000
7RDY-no-extra,94,0,-8.8,0.000,0.000
7RDY-no-extra,94,1,-8.8,0.000,0.000
7RDY-no-extra,94,2,-8.9,0.000,0.000
7RDY-no-extra,94,3,-8.8,0.000,0.000
7RDY-no-extra,94,4,-8.9,0.000,0.000
7RDY-no-extra,94,5,-8.9,0.000,0.000
7RDY-no-extra,94,6,-8.8,0.000,0.000
7RDY-no-extra,94,7,-8.8,0.000,0.000
7RDY-no-extra,94,8,-8.8,0.000,0.000
7RDY-no-extra,94,9,-8.8,0.000,0.000
7RDY-no-extra,94,10,-8.8,0.000,0.000
7RDY-zinc,985,0,-7.1,0.000,0.000
7RDY-zinc,985,1,-7.2,0.000,0.000
7RDY-zinc,985,2,-7.0,0.000,0.000
7RDY-zinc,985,3,-6.7,0.000,0.000
7RDY-zinc,985,4,-7.1,0.000,0.000
7RDY-zinc,985,5,-7.0,0.000,0.000
7RDY-zinc,985,6,-7.3,0.000,0.000
7RDY-zinc,985,7,-6.9,0.000,0.000
7RDY-zinc,985,8,-7.2,0.000,0.000
7RDY-zinc,985,9,-7.0,0.000,0.000
7RDY-zinc,985,10,-7.1,0.000,0.000
7RDY-no-extra,967,0,-7.3,0.000,0.000
7RDY-no-extra,967,1,-7.2,0.000,0.000
7RDY-no-extra,967,2,-7.3,0.000,0.000
7RDY-no-extra,967,3,-7.0,0.000,0.000
7RDY-no-extra,967,4,-7.3,0.000,0.000
7RDY-no-extra,967,5,-6.6,0.000,0.000
7RDY-no-extra,967,6,-7.3,0.000,0.000
7RDY-no-extra,967,7,-7.3,0.000,0.000
7RDY-no-extra,967,8,-7.3,0.000,0.000
7RDY-no-extra,967,9,-6.7,0.000,0.000
7RDY-no-extra,967,10,-7.3,0.000,0.000
7RDY-no-extra,923,0,-8.3,0.000,0.000
7RDY-no-extra,923,1,-8.3,0.000,0.000
7RDY-no-extra,923,2,-8.3,0.000,0.000
7RDY-no-extra,923,3,-8.3,0.000,0.000
7RDY-no-extra,923,4,-8.3,0.000,0.000
7RDY-no-extra,923,5,-8.1,0.000,0.000
7RDY-no-extra,923,6,-8.3,0.000,0.000
7RDY-no-extra,923,7,-8.3,0.000,0.000
7RDY-no-extra,923,8,-8.3,0.000,0.000
7RDY-no-extra,923,9,-8.3,0.000,0.000
7RDY-no-extra,923,10,-8.3,0.000,0.000
7RDY-no-extra,977,0,-7.1,0.000,0.000
7RDY-no-extra,977,1,-7.1,0.000,0.000
7RDY-no-extra,977,2,-7.2,0.000,0.000
7RDY-no-extra,977,3,-7.1,0.000,0.000
7RDY-no-extra,977,4,-7.1,0.000,0.000
7RDY-no-extra,977,5,-7.1,0.000,0.000
7RDY-no-extra,977,6,-7.1,0.000,0.000
7RDY-no-extra,977,7,-7.1,0.000,0.000
7RDY-no-extra,977,8,-7.2,0.000,0.000
7RDY-no-extra,977,9,-7.1,0.000,0.000
7RDY-no-extra,977,10,-7.1,0.000,0.000
7RDY-zinc,990,0,-7.2,0.000,0.000
7RDY-zinc,990,1,-7.2,0.000,0.000
7RDY-zinc,990,2,-7.2,0.000,0.000
7RDY-zinc,990,3,-7.2,0.000,0.000
7RDY-zinc,990,4,-7.2,0.000,0.000
7RDY-zinc,990,5,-7.2,0.000,0.000
7RDY-zinc,990,6,-7.1,0.000,0.000
7RDY-zinc,990,7,-7.2,0.000,0.000
7RDY-zinc,990,8,-7.2,0.000,0.000
7RDY-zinc,990,9,-7.2,0.000,0.000
7RDY-zinc,990,10,-7.2,0.000,0.000
7RDY-zinc,979,0,-7.5,0.000,0.000
7RDY-zinc,979,1,-7.6,0.000,0.000
7RDY-zinc,979,2,-7.6,0.000,0.000
7RDY-zinc,979,3,-7.5,0.000,0.000
7RDY-zinc,979,4,-7.4,0.000,0.000
7RDY-zinc,979,5,-7.5,0.000,0.000
7RDY-zinc,979,6,-7.6,0.000,0.000
7RDY-zinc,979,7,-7.5,0.000,0.000
7RDY-zinc,979,8,-7.5,0.000,0.000
7RDY-zinc,979,9,-7.5,0.000,0.000
7RDY-zinc,979,10,-7.5,0.000,0.000
7RDY-zinc,966,0,-8.4,0.000,0.000
7RDY-zinc,966,1,-8.4,0.000,0.000
7RDY-zinc,966,2,-8.4,0.000,0.000
7RDY-zinc,966,3,-8.4,0.000,0.000
7RDY-zinc,966,4,-8.4,0.000,0.000
7RDY-zinc,966,5,-8.4,0.000,0.000
7RDY-zinc,966,6,-8.4,0.000,0.000
7RDY-zinc,966,7,-8.4,0.000,0.000
7RDY-zinc,966,8,-8.4,0.000,0.000
7RDY-zinc,966,9,-8.3,0.000,0.000
7RDY-zinc,966,10,-8.4,0.000,0.000
7RDY-zinc,98,0,-7.4,0.000,0.000
7RDY-zinc,98,1,-7.3,0.000,0.000
7RDY-zinc,98,2,-7.7,0.000,0.000
7RDY-zinc,98,3,-7.6,0.000,0.000
7RDY-zinc,98,4,-7.6,0.000,0.000
7RDY-zinc,98,5,-7.7,0.000,0.000
7RDY-zinc,98,6,-7.5,0.000,0.000
7RDY-zinc,98,7,-7.4,0.000,0.000
7RDY-zinc,98,8,-7.4,0.000,0.000
7RDY-zinc,98,9,-7.7,0.000,0.000
7RDY-zinc,98,10,-7.4,0.000,0.000
7RDY-zinc,933,0,-7.5,0.000,0.000
7RDY-zinc,933,1,-7.5,0.000,0.000
7RDY-zinc,933,2,-7.5,0.000,0.000
7RDY-zinc,933,3,-7.4,0.000,0.000
7RDY-zinc,933,4,-7.4,0.000,0.000
7RDY-zinc,933,5,-7.3,0.000,0.000
7RDY-zinc,933,6,-7.5,0.000,0.000
7RDY-zinc,933,7,-7.5,0.000,0.000
7RDY-zinc,933,8,-7.4,0.000,0.000
7RDY-zinc,933,9,-7.5,0.000,0.000
7RDY-zinc,933,10,-7.5,0.000,0.000
7RDY-no-extra,920,0,-8.1,0.000,0.000
7RDY-no-extra,920,1,-8.1,0.000,0.000
7RDY-no-extra,920,2,-8.1,0.000,0.000
7RDY-no-extra,920,3,-8.1,0.000,0.000
7RDY-no-extra,920,4,-8.1,0.000,0.000
7RDY-no-extra,920,5,-8.1,0.000,0.000
7RDY-no-extra,920,6,-8.0,0.000,0.000
7RDY-no-extra,920,7,-8.1,0.000,0.000
7RDY-no-extra,920,8,-8.1,0.000,0.000
7RDY-no-extra,920,9,-8.1,0.000,0.000
7RDY-no-extra,920,10,-8.1,0.000,0.000
7RDY-no-extra,979,0,-8.4,0.000,0.000
7RDY-no-extra,979,1,-8.2,0.000,0.000
7RDY-no-extra,979,2,-8.2,0.000,0.000
7RDY-no-extra,979,3,-8.2,0.000,0.000
7RDY-no-extra,979,4,-8.2,0.000,0.000
7RDY-no-extra,979,5,-8.4,0.000,0.000
7RDY-no-extra,979,6,-8.4,0.000,0.000
7RDY-no-extra,979,7,-8.4,0.000,0.000
7RDY-no-extra,979,8,-8.4,0.000,0.000
7RDY-no-extra,979,9,-8.3,0.000,0.000
7RDY-no-extra,979,10,-8.4,0.000,0.000
7RDY-zinc,965,0,-7.4,0.000,0.000
7RDY-zinc,965,1,-7.5,0.000,0.000
7RDY-zinc,965,2,-7.5,0.000,0.000
7RDY-zinc,965,3,-7.5,0.000,0.000
7RDY-zinc,965,4,-7.4,0.000,0.000
7RDY-zinc,965,5,-7.5,0.000,0.000
7RDY-zinc,965,6,-7.5,0.000,0.000
7RDY-zinc,965,7,-7.5,0.000,0.000
7RDY-zinc,965,8,-7.5,0.000,0.000
7RDY-zinc,965,9,-7.5,0.000,0.000
7RDY-zinc,965,10,-7.4,0.000,0.000
7RDY-no-extra,963,0,-7.5,0.000,0.000
7RDY-no-extra,963,1,-7.6,0.000,0.000
7RDY-no-extra,963,2,-7.3,0.000,0.000
7RDY-no-extra,963,3,-7.0,0.000,0.000
7RDY-no-extra,963,4,-7.3,0.000,0.000
7RDY-no-extra,963,5,-7.1,0.000,0.000
7RDY-no-extra,963,6,-7.5,0.000,0.000
7RDY-no-extra,963,7,-7.4,0.000,0.000
7RDY-no-extra,963,8,-7.4,0.000,0.000
7RDY-no-extra,963,9,-8.2,0.000,0.000
7RDY-no-extra,963,10,-7.5,0.000,0.000
7RDY-zinc,982,0,-8.3,0.000,0.000
7RDY-zinc,982,1,-8.4,0.000,0.000
7RDY-zinc,982,2,-8.3,0.000,0.000
7RDY-zinc,982,3,-8.3,0.000,0.000
7RDY-zinc,982,4,-8.3,0.000,0.000
7RDY-zinc,982,5,-8.4,0.000,0.000
7RDY-zinc,982,6,-8.4,0.000,0.000
7RDY-zinc,982,7,-8.3,0.000,0.000
7RDY-zinc,982,8,-8.3,0.000,0.000
7RDY-zinc,982,9,-8.3,0.000,0.000
7RDY-zinc,982,10,-8.3,0.000,0.000
7RDY-no-extra,957,0,-8.0,0.000,0.000
7RDY-no-extra,957,1,-8.0,0.000,0.000
7RDY-no-extra,957,2,-8.0,0.000,0.000
7RDY-no-extra,957,3,-8.1,0.000,0.000
7RDY-no-extra,957,4,-8.1,0.000,0.000
7RDY-no-extra,957,5,-8.0,0.000,0.000
7RDY-no-extra,957,6,-8.1,0.000,0.000
7RDY-no-extra,957,7,-8.0,0.000,0.000
7RDY-no-extra,957,8,-8.1,0.000,0.000
7RDY-no-extra,957,9,-7.8,0.000,0.000
7RDY-no-extra,957,10,-8.0,0.000,0.000
7RDY-no-extra,963,0,-8.3,0.000,0.000
7RDY-no-extra,963,1,-8.3,0.000,0.000
7RDY-no-extra,963,2,-8.3,0.000,0.000
7RDY-no-extra,963,3,-8.3,0.000,0.000
7RDY-no-extra,963,4,-7.1,0.000,0.000
7RDY-no-extra,963,5,-8.2,0.000,0.000
7RDY-no-extra,963,6,-8.6,0.000,0.000
7RDY-no-extra,963,7,-7.6,0.000,0.000
7RDY-no-extra,963,8,-8.3,0.000,0.000
7RDY-no-extra,963,9,-8.2,0.000,0.000
7RDY-no-extra,963,10,-8.3,0.000,0.000
7RDY-no-extra,968,0,-8.4,0.000,0.000
7RDY-no-extra,968,1,-8.4,0.000,0.000
7RDY-no-extra,968,2,-8.4,0.000,0.000
7RDY-no-extra,968,3,-8.4,0.000,0.000
7RDY-no-extra,968,4,-8.4,0.000,0.000
7RDY-no-extra,968,5,-8.3,0.000,0.000
7RDY-no-extra,968,6,-8.4,0.000,0.000
7RDY-no-extra,968,7,-8.4,0.000,0.000
7RDY-no-extra,968,8,-8.4,0.000,0.000
7RDY-no-extra,968,9,-8.4,0.000,0.000
7RDY-no-extra,968,10,-8.4,0.000,0.000
7RDY-zinc,980,0,-7.9,0.000,0.000
7RDY-zinc,980,1,-7.9,0.000,0.000
7RDY-zinc,980,2,-8.0,0.000,0.000
7RDY-zinc,980,3,-7.9,0.000,0.000
7RDY-zinc,980,4,-7.9,0.000,0.000
7RDY-zinc,980,5,-8.0,0.000,0.000
7RDY-zinc,980,6,-7.9,0.000,0.000
7RDY-zinc,980,7,-7.9,0.000,0.000
7RDY-zinc,980,8,-7.9,0.000,0.000
7RDY-zinc,980,9,-7.9,0.000,0.000
7RDY-zinc,980,10,-7.9,0.000,0.000
7RDY-no-extra,984,0,-8.7,0.000,0.000
7RDY-no-extra,984,1,-8.6,0.000,0.000
7RDY-no-extra,984,2,-8.7,0.000,0.000
7RDY-no-extra,984,3,-8.7,0.000,0.000
7RDY-no-extra,984,4,-8.6,0.000,0.000
7RDY-no-extra,984,5,-8.7,0.000,0.000
7RDY-no-extra,984,6,-8.6,0.000,0.000
7RDY-no-extra,984,7,-8.8,0.000,0.000
7RDY-no-extra,984,8,-8.7,0.000,0.000
7RDY-no-extra,984,9,-8.7,0.000,0.000
7RDY-no-extra,984,10,-8.7,0.000,0.000
7RDY-zinc,923,0,-8.3,0.000,0.000
7RDY-zinc,923,1,-8.3,0.000,0.000
7RDY-zinc,923,2,-8.1,0.000,0.000
7RDY-zinc,923,3,-8.3,0.000,0.000
7RDY-zinc,923,4,-8.1,0.000,0.000
7RDY-zinc,923,5,-8.3,0.000,0.000
7RDY-zinc,923,6,-8.3,0.000,0.000
7RDY-zinc,923,7,-8.3,0.000,0.000
7RDY-zinc,923,8,-8.3,0.000,0.000
7RDY-zinc,923,9,-8.3,0.000,0.000
7RDY-zinc,923,10,-8.3,0.000,0.000
7RDY-no-extra,942,0,-7.6,0.000,0.000
7RDY-no-extra,942,1,-7.4,0.000,0.000
7RDY-no-extra,942,2,-7.6,0.000,0.000
7RDY-no-extra,942,3,-7.5,0.000,0.000
7RDY-no-extra,942,4,-7.6,0.000,0.000
7RDY-no-extra,942,5,-7.6,0.000,0.000
7RDY-no-extra,942,6,-7.6,0.000,0.000
7RDY-no-extra,942,7,-7.6,0.000,0.000
7RDY-no-extra,942,8,-7.6,0.000,0.000
7RDY-no-extra,942,9,-7.6,0.000,0.000
7RDY-no-extra,942,10,-7.6,0.000,0.000
7RDY-zinc,973,0,-7.8,0.000,0.000
7RDY-zinc,973,1,-7.2,0.000,0.000
7RDY-zinc,973,2,-7.2,0.000,0.000
7RDY-zinc,973,3,-7.7,0.000,0.000
7RDY-zinc,973,4,-7.3,0.000,0.000
7RDY-zinc,973,5,-7.2,0.000,0.000
7RDY-zinc,973,6,-7.7,0.000,0.000
7RDY-zinc,973,7,-7.2,0.000,0.000
7RDY-zinc,973,8,-7.7,0.000,0.000
7RDY-zinc,973,9,-7.3,0.000,0.000
7RDY-zinc,973,10,-7.8,0.000,0.000
7RDY-no-extra,948,0,-6.4,0.000,0.000
7RDY-no-extra,948,1,-6.5,0.000,0.000
7RDY-no-extra,948,2,-6.5,0.000,0.000
7RDY-no-extra,948,3,-6.5,0.000,0.000
7RDY-no-extra,948,4,-6.5,0.000,0.000
7RDY-no-extra,948,5,-6.5,0.000,0.000
7RDY-no-extra,948,6,-6.5,0.000,0.000
7RDY-no-extra,948,7,-6.4,0.000,0.000
7RDY-no-extra,948,8,-6.5,0.000,0.000
7RDY-no-extra,948,9,-6.5,0.000,0.000
7RDY-no-extra,948,10,-6.4,0.000,0.000
7RDY-no-extra,986,0,-7.0,0.000,0.000
7RDY-no-extra,986,1,-6.9,0.000,0.000
7RDY-no-extra,986,2,-7.0,0.000,0.000
7RDY-no-extra,986,3,-6.8,0.000,0.000
7RDY-no-extra,986,4,-6.8,0.000,0.000
7RDY-no-extra,986,5,-7.1,0.000,0.000
7RDY-no-extra,986,6,-6.7,0.000,0.000
7RDY-no-extra,986,7,-6.9,0.000,0.000
7RDY-no-extra,986,8,-6.7,0.000,0.000
7RDY-no-extra,986,9,-7.0,0.000,0.000
7RDY-no-extra,986,10,-7.0,0.000,0.000
7RDY-no-extra,950,0,-8.4,0.000,0.000
7RDY-no-extra,950,1,-8.4,0.000,0.000
7RDY-no-extra,950,2,-7.8,0.000,0.000
7RDY-no-extra,950,3,-8.3,0.000,0.000
7RDY-no-extra,950,4,-8.4,0.000,0.000
7RDY-no-extra,950,5,-8.3,0.000,0.000
7RDY-no-extra,950,6,-8.3,0.000,0.000
7RDY-no-extra,950,7,-8.3,0.000,0.000
7RDY-no-extra,950,8,-8.4,0.000,0.000
7RDY-no-extra,950,9,-8.4,0.000,0.000
7RDY-no-extra,950,10,-8.4,0.000,0.000
7RDY-zinc,938,0,-8.0,0.000,0.000
7RDY-zinc,938,1,-7.9,0.000,0.000
7RDY-zinc,938,2,-7.9,0.000,0.000
7RDY-zinc,938,3,-8.0,0.000,0.000
7RDY-zinc,938,4,-8.0,0.000,0.000
7RDY-zinc,938,5,-7.9,0.000,0.000
7RDY-zinc,938,6,-8.0,0.000,0.000
7RDY-zinc,938,7,-7.9,0.000,0.000
7RDY-zinc,938,8,-8.0,0.000,0.000
7RDY-zinc,938,9,-8.0,0.000,0.000
7RDY-zinc,938,10,-8.0,0.000,0.000
7RDY-zinc,960,0,-8.1,0.000,0.000
7RDY-zinc,960,1,-7.9,0.000,0.000
7RDY-zinc,960,2,-8.0,0.000,0.000
7RDY-zinc,960,3,-8.1,0.000,0.000
7RDY-zinc,960,4,-8.0,0.000,0.000
7RDY-zinc,960,5,-8.1,0.000,0.000
7RDY-zinc,960,6,-8.1,0.000,0.000
7RDY-zinc,960,7,-8.1,0.000,0.000
7RDY-zinc,960,8,-8.1,0.000,0.000
7RDY-zinc,960,9,-8.1,0.000,0.000
7RDY-zinc,960,10,-8.1,0.000,0.000
7RDY-no-extra,994,0,-7.8,0.000,0.000
7RDY-no-extra,994,1,-7.9,0.000,0.000
7RDY-no-extra,994,2,-7.9,0.000,0.000
7RDY-no-extra,994,3,-7.4,0.000,0.000
7RDY-no-extra,994,4,-7.9,0.000,0.000
7RDY-no-extra,994,5,-7.6,0.000,0.000
7RDY-no-extra,994,6,-7.6,0.000,0.000
7RDY-no-extra,994,7,-7.9,0.000,0.000
7RDY-no-extra,994,8,-7.6,0.000,0.000
7RDY-no-extra,994,9,-7.8,0.000,0.000
7RDY-no-extra,994,10,-7.8,0.000,0.000
7RDY-no-extra,97,0,-7.2,0.000,0.000
7RDY-no-extra,97,1,-6.2,0.000,0.000
7RDY-no-extra,97,2,-6.6,0.000,0.000
7RDY-no-extra,97,3,-6.6,0.000,0.000
7RDY-no-extra,97,4,-6.8,0.000,0.000
7RDY-no-extra,97,5,-6.6,0.000,0.000
7RDY-no-extra,97,6,-6.6,0.000,0.000
7RDY-no-extra,97,7,-6.7,0.000,0.000
7RDY-no-extra,97,8,-6.6,0.000,0.000
7RDY-no-extra,97,9,-6.8,0.000,0.000
7RDY-no-extra,97,10,-7.2,0.000,0.000
7RDY-zinc,967,0,-7.8,0.000,0.000
7RDY-zinc,967,1,-7.8,0.000,0.000
7RDY-zinc,967,2,-7.8,0.000,0.000
7RDY-zinc,967,3,-7.8,0.000,0.000
7RDY-zinc,967,4,-7.8,0.000,0.000
7RDY-zinc,967,5,-7.7,0.000,0.000
7RDY-zinc,967,6,-7.8,0.000,0.000
7RDY-zinc,967,7,-7.8,0.000,0.000
7RDY-zinc,967,8,-7.8,0.000,0.000
7RDY-zinc,967,9,-7.8,0.000,0.000
7RDY-zinc,967,10,-7.8,0.000,0.000
7RDY-no-extra,924,0,-8.5,0.000,0.000
7RDY-no-extra,924,1,-8.3,0.000,0.000
7RDY-no-extra,924,2,-8.4,0.000,0.000
7RDY-no-extra,924,3,-7.6,0.000,0.000
7RDY-no-extra,924,4,-7.6,0.000,0.000
7RDY-no-extra,924,5,-7.7,0.000,0.000
7RDY-no-extra,924,6,-7.7,0.000,0.000
7RDY-no-extra,924,7,-7.6,0.000,0.000
7RDY-no-extra,924,8,-7.7,0.000,0.000
7RDY-no-extra,924,9,-8.4,0.000,0.000
7RDY-no-extra,924,10,-8.5,0.000,0.000
7RDY-zinc,945,0,-8.3,0.000,0.000
7RDY-zinc,945,1,-8.2,0.000,0.000
7RDY-zinc,945,2,-8.3,0.000,0.000
7RDY-zinc,945,3,-8.3,0.000,0.000
7RDY-zinc,945,4,-8.3,0.000,0.000
7RDY-zinc,945,5,-8.3,0.000,0.000
7RDY-zinc,945,6,-8.3,0.000,0.000
7RDY-zinc,945,7,-8.3,0.000,0.000
7RDY-zinc,945,8,-8.3,0.000,0.000
7RDY-zinc,945,9,-8.3,0.000,0.000
7RDY-zinc,945,10,-8.3,0.000,0.000
7RDY-zinc,975,0,-8.5,0.000,0.000
7RDY-zinc,975,1,-8.4,0.000,0.000
7RDY-zinc,975,2,-8.4,0.000,0.000
7RDY-zinc,975,3,-8.3,0.000,0.000
7RDY-zinc,975,4,-8.4,0.000,0.000
7RDY-zinc,975,5,-8.5,0.000,0.000
7RDY-zinc,975,6,-8.4,0.000,0.000
7RDY-zinc,975,7,-8.4,0.000,0.000
7RDY-zinc,975,8,-8.4,0.000,0.000
7RDY-zinc,975,9,-8.5,0.000,0.000
7RDY-zinc,975,10,-8.5,0.000,0.000
7RDY-zinc,978,0,-8.7,0.000,0.000
7RDY-zinc,978,1,-8.7,0.000,0.000
7RDY-zinc,978,2,-8.7,0.000,0.000
7RDY-zinc,978,3,-8.7,0.000,0.000
7RDY-zinc,978,4,-8.7,0.000,0.000
7RDY-zinc,978,5,-8.7,0.000,0.000
7RDY-zinc,978,6,-8.7,0.000,0.000
7RDY-zinc,978,7,-8.7,0.000,0.000
7RDY-zinc,978,8,-8.7,0.000,0.000
7RDY-zinc,978,9,-8.7,0.000,0.000
7RDY-zinc,978,10,-8.7,0.000,0.000
7RDY-no-extra,936,0,-7.3,0.000,0.000
7RDY-no-extra,936,1,-7.2,0.000,0.000
7RDY-no-extra,936,2,-7.2,0.000,0.000
7RDY-no-extra,936,3,-7.3,0.000,0.000
7RDY-no-extra,936,4,-7.3,0.000,0.000
7RDY-no-extra,936,5,-7.2,0.000,0.000
7RDY-no-extra,936,6,-7.2,0.000,0.000
7RDY-no-extra,936,7,-7.3,0.000,0.000
7RDY-no-extra,936,8,-6.9,0.000,0.000
7RDY-no-extra,936,9,-7.2,0.000,0.000
7RDY-no-extra,936,10,-7.3,0.000,0.000
7RDY-no-extra,964,0,-8.1,0.000,0.000
7RDY-no-extra,964,1,-8.2,0.000,0.000
7RDY-no-extra,964,2,-8.2,0.000,0.000
7RDY-no-extra,964,3,-8.0,0.000,0.000
7RDY-no-extra,964,4,-8.0,0.000,0.000
7RDY-no-extra,964,5,-8.2,0.000,0.000
7RDY-no-extra,964,6,-8.0,0.000,0.000
7RDY-no-extra,964,7,-8.2,0.000,0.000
7RDY-no-extra,964,8,-8.1,0.000,0.000
7RDY-no-extra,964,9,-8.0,0.000,0.000
7RDY-no-extra,964,10,-8.1,0.000,0.000
7RDY-no-extra,947,0,-8.2,0.000,0.000
7RDY-no-extra,947,1,-8.2,0.000,0.000
7RDY-no-extra,947,2,-8.2,0.000,0.000
7RDY-no-extra,947,3,-8.2,0.000,0.000
7RDY-no-extra,947,4,-8.1,0.000,0.000
7RDY-no-extra,947,5,-8.2,0.000,0.000
7RDY-no-extra,947,6,-8.2,0.000,0.000
7RDY-no-extra,947,7,-8.1,0.000,0.000
7RDY-no-extra,947,8,-8.2,0.000,0.000
7RDY-no-extra,947,9,-8.2,0.000,0.000
7RDY-no-extra,947,10,-8.2,0.000,0.000
7RDY-no-extra,935,0,-8.4,0.000,0.000
7RDY-no-extra,935,1,-8.5,0.000,0.000
7RDY-no-extra,935,2,-9.0,0.000,0.000
7RDY-no-extra,935,3,-8.5,0.000,0.000
7RDY-no-extra,935,4,-8.4,0.000,0.000
7RDY-no-extra,935,5,-8.4,0.000,0.000
7RDY-no-extra,935,6,-8.4,0.000,0.000
7RDY-no-extra,935,7,-7.6,0.000,0.000
7RDY-no-extra,935,8,-7.6,0.000,0.000
7RDY-no-extra,935,9,-8.4,0.000,0.000
7RDY-no-extra,935,10,-8.4,0.000,0.000
7RDY-no-extra,929,0,-8.2,0.000,0.000
7RDY-no-extra,929,1,-8.1,0.000,0.000
7RDY-no-extra,929,2,-8.2,0.000,0.000
7RDY-no-extra,929,3,-8.2,0.000,0.000
7RDY-no-extra,929,4,-8.3,0.000,0.000
7RDY-no-extra,929,5,-8.0,0.000,0.000
7RDY-no-extra,929,6,-8.0,0.000,0.000
7RDY-no-extra,929,7,-8.1,0.000,0.000
7RDY-no-extra,929,8,-8.3,0.000,0.000
7RDY-no-extra,929,9,-8.2,0.000,0.000
7RDY-no-extra,929,10,-8.2,0.000,0.000
