proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,1000,6,-8.4,0.000,0.000
7RDY-no-extra,1000,7,-8.4,0.000,0.000
7RDY-no-extra,1000,8,-8.3,0.000,0.000
7RDY-no-extra,1000,9,-8.3,0.000,0.000
7RDY-no-extra,1000,10,-8.4,0.000,0.000
7RDY-no-extra,104,0,-7.9,0.000,0.000
7RDY-no-extra,104,1,-8.0,0.000,0.000
7RDY-no-extra,104,2,-7.9,0.000,0.000
7RDY-no-extra,104,3,-8.0,0.000,0.000
7RDY-no-extra,104,4,-8.0,0.000,0.000
7RDY-no-extra,104,5,-8.0,0.000,0.000
7RDY-no-extra,104,6,-7.9,0.000,0.000
7RDY-no-extra,104,7,-7.9,0.000,0.000
7RDY-no-extra,104,8,-8.0,0.000,0.000
7RDY-no-extra,104,9,-7.9,0.000,0.000
7RDY-no-extra,104,10,-7.9,0.000,0.000
7RDY-no-extra,108,0,-8.2,0.000,0.000
7RDY-no-extra,108,1,-8.1,0.000,0.000
7RDY-no-extra,108,2,-7.7,0.000,0.000
7RDY-no-extra,108,3,-7.7,0.000,0.000
7RDY-no-extra,108,4,-7.7,0.000,0.000
7RDY-no-extra,108,5,-7.7,0.000,0.000
7RDY-no-extra,108,6,-7.7,0.000,0.000
7RDY-no-extra,108,7,-7.8,0.000,0.000
7RDY-no-extra,108,8,-7.7,0.000,0.000
7RDY-no-extra,108,9,-7.8,0.000,0.000
7RDY-no-extra,108,10,-8.2,0.000,0.000
7RDY-no-extra,167,0,-7.1,0.000,0.000
7RDY-no-extra,167,1,-7.1,0.000,0.000
7RDY-no-extra,167,2,-7.1,0.000,0.000
7RDY-no-extra,167,3,-7.1,0.000,0.000
7RDY-no-extra,167,4,-7.1,0.000,0.000
7RDY-no-extra,167,5,-7.1,0.000,0.000
7RDY-no-extra,167,6,-7.1,0.000,0.000
7RDY-no-extra,167,7,-7.0,0.000,0.000
7RDY-no-extra,167,8,-7.1,0.000,0.000
7RDY-no-extra,167,9,-7.1,0.000,0.000
7RDY-no-extra,167,10,-7.1,0.000,0.000
7RDY-no-extra,157,0,-7.6,0.000,0.000
7RDY-no-extra,157,1,-7.6,0.000,0.000
7RDY-no-extra,157,2,-7.6,0.000,0.000
7RDY-no-extra,157,3,-7.6,0.000,0.000
7RDY-no-extra,157,4,-7.6,0.000,0.000
7RDY-no-extra,157,5,-7.5,0.000,0.000
7RDY-no-extra,157,6,-7.2,0.000,0.000
7RDY-no-extra,157,7,-7.6,0.000,0.000
7RDY-no-extra,157,8,-7.6,0.000,0.000
7RDY-no-extra,157,9,-7.6,0.000,0.000
7RDY-no-extra,157,10,-7.6,0.000,0.000
7RDY-no-extra,17,0,-7.5,0.000,0.000
7RDY-no-extra,17,1,-7.5,0.000,0.000
7RDY-no-extra,17,2,-7.5,0.000,0.000
7RDY-no-extra,17,3,-7.5,0.000,0.000
7RDY-no-extra,17,4,-7.5,0.000,0.000
7RDY-no-extra,17,5,-7.5,0.000,0.000
7RDY-no-extra,17,6,-7.5,0.000,0.000
7RDY-no-extra,17,7,-7.5,0.000,0.000
7RDY-no-extra,17,8,-7.5,0.000,0.000
7RDY-no-extra,17,9,-7.4,0.000,0.000
7RDY-no-extra,17,10,-7.5,0.000,0.000
7RDY-no-extra,141,0,-8.0,0.000,0.000
7RDY-no-extra,141,1,-8.2,0.000,0.000
7RDY-no-extra,141,2,-8.2,0.000,0.000
7RDY-no-extra,141,3,-8.2,0.000,0.000
7RDY-no-extra,141,4,-8.3,0.000,0.000
7RDY-no-extra,141,5,-8.2,0.000,0.000
7RDY-no-extra,141,6,-8.3,0.000,0.000
7RDY-no-extra,141,7,-8.3,0.000,0.000
7RDY-no-extra,141,8,-8.3,0.000,0.000
7RDY-no-extra,141,9,-8.2,0.000,0.000
7RDY-no-extra,141,10,-8.0,0.000,0.000
7RDY-no-extra,126,0,-7.6,0.000,0.000
7RDY-no-extra,126,1,-7.9,0.000,0.000
7RDY-no-extra,126,2,-8.1,0.000,0.000
7RDY-no-extra,126,3,-8.5,0.000,0.000
7RDY-no-extra,126,4,-7.7,0.000,0.000
7RDY-no-extra,126,5,-8.4,0.000,0.000
7RDY-no-extra,126,6,-7.7,0.000,0.000
7RDY-no-extra,126,7,-8.0,0.000,0.000
7RDY-no-extra,126,8,-7.7,0.000,0.000
7RDY-no-extra,126,9,-7.6,0.000,0.000
7RDY-no-extra,126,10,-7.6,0.000,0.000
7RDY-zinc,146,0,-9.0,0.000,0.000
7RDY-zinc,146,1,-8.9,0.000,0.000
7RDY-zinc,146,2,-7.9,0.000,0.000
7RDY-zinc,146,3,-7.9,0.000,0.000
7RDY-zinc,146,4,-8.4,0.000,0.000
7RDY-zinc,146,5,-8.3,0.000,0.000
7RDY-zinc,146,6,-8.4,0.000,0.000
7RDY-zinc,146,7,-8.0,0.000,0.000
7RDY-zinc,146,8,-8.0,0.000,0.000
7RDY-zinc,146,9,-8.0,0.000,0.000
7RDY-zinc,146,10,-9.0,0.000,0.000
7RDY-zinc,173,0,-8.6,0.000,0.000
7RDY-zinc,173,1,-8.6,0.000,0.000
7RDY-zinc,173,2,-8.5,0.000,0.000
7RDY-zinc,173,3,-8.6,0.000,0.000
7RDY-zinc,173,4,-8.6,0.000,0.000
7RDY-zinc,173,5,-8.6,0.000,0.000
7RDY-zinc,173,6,-8.6,0.000,0.000
7RDY-zinc,173,7,-8.6,0.000,0.000
7RDY-zinc,173,8,-8.6,0.000,0.000
7RDY-zinc,173,9,-8.6,0.000,0.000
7RDY-zinc,173,10,-8.6,0.000,0.000
7RDY-zinc,140,0,-7.5,0.000,0.000
7RDY-zinc,140,1,-7.5,0.000,0.000
7RDY-zinc,140,2,-7.5,0.000,0.000
7RDY-zinc,140,3,-7.5,0.000,0.000
7RDY-zinc,140,4,-7.5,0.000,0.000
7RDY-zinc,140,5,-7.5,0.000,0.000
7RDY-zinc,140,6,-7.5,0.000,0.000
7RDY-zinc,140,7,-7.5,0.000,0.000
7RDY-zinc,140,8,-7.5,0.000,0.000
7RDY-zinc,140,9,-7.5,0.000,0.000
7RDY-zinc,140,10,-7.5,0.000,0.000
7RDY-no-extra,122,0,-8.8,0.000,0.000
7RDY-no-extra,122,1,-8.8,0.000,0.000
7RDY-no-extra,122,2,-8.8,0.000,0.000
7RDY-no-extra,122,3,-8.7,0.000,0.000
7RDY-no-extra,122,4,-8.8,0.000,0.000
7RDY-no-extra,122,5,-8.8,0.000,0.000
7RDY-no-extra,122,6,-8.8,0.000,0.000
7RDY-no-extra,122,7,-8.8,0.000,0.000
7RDY-no-extra,122,8,-8.8,0.000,0.000
7RDY-no-extra,122,9,-8.8,0.000,0.000
7RDY-no-extra,122,10,-8.8,0.000,0.000
7RDY-zinc,158,0,-7.9,0.000,0.000
7RDY-zinc,158,1,-7.8,0.000,0.000
7RDY-zinc,158,2,-7.8,0.000,0.000
7RDY-zinc,158,3,-7.8,0.000,0.000
7RDY-zinc,158,4,-7.8,0.000,0.000
7RDY-zinc,158,5,-7.9,0.000,0.000
7RDY-zinc,158,6,-7.9,0.000,0.000
7RDY-zinc,158,7,-7.8,0.000,0.000
7RDY-zinc,158,8,-7.9,0.000,0.000
7RDY-zinc,158,9,-7.8,0.000,0.000
7RDY-zinc,158,10,-7.9,0.000,0.000
7RDY-no-extra,141,0,-8.0,0.000,0.000
7RDY-no-extra,141,1,-7.9,0.000,0.000
7RDY-no-extra,141,2,-7.3,0.000,0.000
7RDY-no-extra,141,3,-7.9,0.000,0.000
7RDY-no-extra,141,4,-7.8,0.000,0.000
7RDY-no-extra,141,5,-8.0,0.000,0.000
7RDY-no-extra,141,6,-7.8,0.000,0.000
7RDY-no-extra,141,7,-7.9,0.000,0.000
7RDY-no-extra,141,8,-8.0,0.000,0.000
7RDY-no-extra,141,9,-7.8,0.000,0.000
7RDY-no-extra,141,10,-8.0,0.000,0.000
7RDY-zinc,163,0,-7.5,0.000,0.000
7RDY-zinc,163,1,-7.6,0.000,0.000
7RDY-zinc,163,2,-7.6,0.000,0.000
7RDY-zinc,163,3,-7.6,0.000,0.000
7RDY-zinc,163,4,-7.5,0.000,0.000
7RDY-zinc,163,5,-7.5,0.000,0.000
7RDY-zinc,163,6,-7.5,0.000,0.000
7RDY-zinc,163,7,-7.5,0.000,0.000
7RDY-zinc,163,8,-7.5,0.000,0.000
7RDY-zinc,163,9,-7.7,0.000,0.000
7RDY-zinc,163,10,-7.5,0.000,0.000
7RDY-zinc,100,0,-7.4,0.000,0.000
7RDY-zinc,100,1,-7.4,0.000,0.000
7RDY-zinc,100,2,-7.4,0.000,0.000
7RDY-zinc,100,3,-7.4,0.000,0.000
7RDY-zinc,100,4,-7.3,0.000,0.000
7RDY-zinc,100,5,-7.0,0.000,0.000
7RDY-zinc,100,6,-7.4,0.000,0.000
7RDY-zinc,100,7,-7.5,0.000,0.000
7RDY-zinc,100,8,-7.4,0.000,0.000
7RDY-zinc,100,9,-7.3,0.000,0.000
7RDY-zinc,100,10,-7.4,0.000,0.000
7RDY-zinc,123,0,-8.4,0.000,0.000
7RDY-zinc,123,1,-8.4,0.000,0.000
7RDY-zinc,123,2,-8.4,0.000,0.000
7RDY-zinc,123,3,-8.4,0.000,0.000
7RDY-zinc,123,4,-8.4,0.000,0.000
7RDY-zinc,123,5,-8.4,0.000,0.000
7RDY-zinc,123,6,-8.4,0.000,0.000
7RDY-zinc,123,7,-8.4,0.000,0.000
7RDY-zinc,123,8,-8.4,0.000,0.000
7RDY-zinc,123,9,-8.4,0.000,0.000
7RDY-zinc,123,10,-8.4,0.000,0.000
7RDY-no-extra,13,0,-8.4,0.000,0.000
7RDY-no-extra,13,1,-8.5,0.000,0.000
7RDY-no-extra,13,2,-7.4,0.000,0.000
7RDY-no-extra,13,3,-8.6,0.000,0.000
7RDY-no-extra,13,4,-8.6,0.000,0.000
7RDY-no-extra,13,5,-7.5,0.000,0.000
7RDY-no-extra,13,6,-8.6,0.000,0.000
7RDY-no-extra,13,7,-8.5,0.000,0.000
7RDY-no-extra,13,8,-8.3,0.000,0.000
7RDY-no-extra,13,9,-8.4,0.000,0.000
7RDY-no-extra,13,10,-8.4,0.000,0.000
7RDY-zinc,147,0,-8.6,0.000,0.000
7RDY-zinc,147,1,-8.6,0.000,0.000
7RDY-zinc,147,2,-8.6,0.000,0.000
7RDY-zinc,147,3,-8.6,0.000,0.000
7RDY-zinc,147,4,-8.5,0.000,0.000
7RDY-zinc,147,5,-8.6,0.000,0.000
7RDY-zinc,147,6,-8.6,0.000,0.000
7RDY-zinc,147,7,-8.6,0.000,0.000
7RDY-zinc,147,8,-8.6,0.000,0.000
7RDY-zinc,147,9,-8.6,0.000,0.000
7RDY-zinc,147,10,-8.6,0.000,0.000
7RDY-no-extra,125,0,-8.2,0.000,0.000
7RDY-no-extra,125,1,-8.2,0.000,0.000
7RDY-no-extra,125,2,-8.2,0.000,0.000
7RDY-no-extra,125,3,-8.2,0.000,0.000
7RDY-no-extra,125,4,-8.2,0.000,0.000
7RDY-no-extra,125,5,-8.2,0.000,0.000
7RDY-no-extra,125,6,-8.2,0.000,0.000
7RDY-no-extra,125,7,-8.2,0.000,0.000
7RDY-no-extra,125,8,-8.2,0.000,0.000
7RDY-no-extra,125,9,-8.1,0.000,0.000
7RDY-no-extra,125,10,-8.2,0.000,0.000
7RDY-zinc,185,0,-7.2,0.000,0.000
7RDY-zinc,185,1,-7.2,0.000,0.000
7RDY-zinc,185,2,-7.2,0.000,0.000
7RDY-zinc,185,3,-7.2,0.000,0.000
7RDY-zinc,185,4,-7.2,0.000,0.000
7RDY-zinc,185,5,-7.2,0.000,0.000
7RDY-zinc,185,6,-7.2,0.000,0.000
7RDY-zinc,185,7,-7.2,0.000,0.000
7RDY-zinc,185,8,-7.2,0.000,0.000
7RDY-zinc,185,9,-7.2,0.000,0.000
7RDY-zinc,185,10,-7.2,0.000,0.000
7RDY-no-extra,105,0,-7.5,0.000,0.000
7RDY-no-extra,105,1,-7.5,0.000,0.000
7RDY-no-extra,105,2,-7.4,0.000,0.000
7RDY-no-extra,105,3,-7.5,0.000,0.000
7RDY-no-extra,105,4,-7.4,0.000,0.000
7RDY-no-extra,105,5,-7.5,0.000,0.000
7RDY-no-extra,105,6,-7.5,0.000,0.000
7RDY-no-extra,105,7,-7.4,0.000,0.000
7RDY-no-extra,105,8,-7.5,0.000,0.000
7RDY-no-extra,105,9,-7.4,0.000,0.000
7RDY-no-extra,105,10,-7.5,0.000,0.000
7RDY-no-extra,167,0,-7.8,0.000,0.000
7RDY-no-extra,167,1,-7.8,0.000,0.000
7RDY-no-extra,167,2,-7.8,0.000,0.000
7RDY-no-extra,167,3,-7.8,0.000,0.000
7RDY-no-extra,167,4,-7.8,0.000,0.000
7RDY-no-extra,167,5,-7.8,0.000,0.000
7RDY-no-extra,167,6,-7.8,0.000,0.000
7RDY-no-extra,167,7,-7.8,0.000,0.000
7RDY-no-extra,167,8,-7.8,0.000,0.000
7RDY-no-extra,167,9,-7.8,0.000,0.000
7RDY-no-extra,167,10,-7.8,0.000,0.000
7RDY-zinc,177,0,-9.8,0.000,0.000
7RDY-zinc,177,1,-9.8,0.000,0.000
7RDY-zinc,177,2,-9.8,0.000,0.000
7RDY-zinc,177,3,-9.7,0.000,0.000
7RDY-zinc,177,4,-9.7,0.000,0.000
7RDY-zinc,177,5,-9.8,0.000,0.000
7RDY-zinc,177,6,-9.7,0.000,0.000
7RDY-zinc,177,7,-9.8,0.000,0.000
7RDY-zinc,177,8,-9.8,0.000,0.000
7RDY-zinc,177,9,-9.8,0.000,0.000
7RDY-zinc,177,10,-9.8,0.000,0.000
7RDY-zinc,119,0,-6.9,0.000,0.000
7RDY-zinc,119,1,-6.9,0.000,0.000
7RDY-zinc,119,2,-6.9,0.000,0.000
7RDY-zinc,119,3,-7.1,0.000,0.000
7RDY-zinc,119,4,-6.9,0.000,0.000
7RDY-zinc,119,5,-6.9,0.000,0.000
7RDY-zinc,119,6,-6.8,0.000,0.000
7RDY-zinc,119,7,-6.9,0.000,0.000
7RDY-zinc,119,8,-6.9,0.000,0.000
7RDY-zinc,119,9,-7.1,0.000,0.000
7RDY-zinc,119,10,-6.9,0.000,0.000
7RDY-zinc,169,0,-8.5,0.000,0.000
7RDY-zinc,169,1,-8.4,0.000,0.000
7RDY-zinc,169,2,-8.4,0.000,0.000
7RDY-zinc,169,3,-8.5,0.000,0.000
7RDY-zinc,169,4,-8.5,0.000,0.000
7RDY-zinc,169,5,-8.4,0.000,0.000
7RDY-zinc,169,6,-8.5,0.000,0.000
7RDY-zinc,169,7,-8.5,0.000,0.000
7RDY-zinc,169,8,-8.5,0.000,0.000
7RDY-zinc,169,9,-8.5,0.000,0.000
7RDY-zinc,169,10,-8.5,0.000,0.000
7RDY-no-extra,183,0,-7.8,0.000,0.000
7RDY-no-extra,183,1,-7.8,0.000,0.000
7RDY-no-extra,183,2,-7.7,0.000,0.000
7RDY-no-extra,183,3,-7.5,0.000,0.000
7RDY-no-extra,183,4,-7.8,0.000,0.000
7RDY-no-extra,183,5,-7.7,0.000,0.000
7RDY-no-extra,183,6,-7.8,0.000,0.000
7RDY-no-extra,183,7,-7.8,0.000,0.000
7RDY-no-extra,183,8,-7.6,0.000,0.000
7RDY-no-extra,183,9,-7.6,0.000,0.000
7RDY-no-extra,183,10,-7.8,0.000,0.000
7RDY-zinc,129,0,-8.3,0.000,0.000
7RDY-zinc,129,1,-8.3,0.000,0.000
7RDY-zinc,129,2,-8.3,0.000,0.000
7RDY-zinc,129,3,-8.3,0.000,0.000
7RDY-zinc,129,4,-8.3,0.000,0.000
7RDY-zinc,129,5,-8.3,0.000,0.000
7RDY-zinc,129,6,-8.2,0.000,0.000
7RDY-zinc,129,7,-8.3,0.000,0.000
7RDY-zinc,129,8,-8.2,0.000,0.000
7RDY-zinc,129,9,-8.3,0.000,0.000
7RDY-zinc,129,10,-8.3,0.000,0.000
7RDY-zinc,116,0,-8.3,0.000,0.000
7RDY-zinc,116,1,-8.3,0.000,0.000
7RDY-zinc,116,2,-8.3,0.000,0.000
7RDY-zinc,116,3,-8.2,0.000,0.000
7RDY-zinc,116,4,-8.3,0.000,0.000
7RDY-zinc,116,5,-8.3,0.000,0.000
7RDY-zinc,116,6,-8.3,0.000,0.000
7RDY-zinc,116,7,-8.3,0.000,0.000
7RDY-zinc,116,8,-8.3,0.000,0.000
7RDY-zinc,116,9,-8.3,0.000,0.000
7RDY-zinc,116,10,-8.3,0.000,0.000
7RDY-zinc,1000,0,-8.4,0.000,0.000
7RDY-zinc,1000,1,-8.4,0.000,0.000
7RDY-zinc,1000,2,-8.4,0.000,0.000
7RDY-zinc,1000,3,-8.4,0.000,0.000
7RDY-zinc,1000,4,-8.4,0.000,0.000
7RDY-zinc,1000,5,-8.4,0.000,0.000
7RDY-zinc,1000,6,-8.4,0.000,0.000
7RDY-zinc,1000,7,-8.4,0.000,0.000
7RDY-zinc,1000,8,-8.4,0.000,0.000
7RDY-zinc,1000,9,-8.4,0.000,0.000
7RDY-zinc,1000,10,-8.4,0.000,0.000
7RDY-no-extra,143,0,-8.7,0.000,0.000
7RDY-no-extra,143,1,-8.6,0.000,0.000
7RDY-no-extra,143,2,-8.6,0.000,0.000
7RDY-no-extra,143,3,-8.6,0.000,0.000
7RDY-no-extra,143,4,-8.7,0.000,0.000
7RDY-no-extra,143,5,-8.6,0.000,0.000
7RDY-no-extra,143,6,-8.7,0.000,0.000
7RDY-no-extra,143,7,-8.7,0.000,0.000
7RDY-no-extra,143,8,-8.7,0.000,0.000
7RDY-no-extra,143,9,-8.6,0.000,0.000
7RDY-no-extra,143,10,-8.7,0.000,0.000
7RDY-no-extra,169,0,-7.8,0.000,0.000
7RDY-no-extra,169,1,-8.0,0.000,0.000
7RDY-no-extra,169,2,-7.8,0.000,0.000
7RDY-no-extra,169,3,-7.8,0.000,0.000
7RDY-no-extra,169,4,-7.9,0.000,0.000
7RDY-no-extra,169,5,-7.8,0.000,0.000
7RDY-no-extra,169,6,-8.1,0.000,0.000
7RDY-no-extra,169,7,-8.0,0.000,0.000
7RDY-no-extra,169,8,-7.9,0.000,0.000
7RDY-no-extra,169,9,-8.1,0.000,0.000
7RDY-no-extra,169,10,-7.8,0.000,0.000
7RDY-no-extra,151,0,-7.3,0.000,0.000
7RDY-no-extra,151,1,-7.3,0.000,0.000
7RDY-no-extra,151,2,-7.3,0.000,0.000
7RDY-no-extra,151,3,-7.3,0.000,0.000
7RDY-no-extra,151,4,-7.3,0.000,0.000
7RDY-no-extra,151,5,-7.3,0.000,0.000
7RDY-no-extra,151,6,-7.3,0.000,0.000
7RDY-no-extra,151,7,-7.3,0.000,0.000
7RDY-no-extra,151,8,-7.3,0.000,0.000
7RDY-no-extra,151,9,-7.3,0.000,0.000
7RDY-no-extra,151,10,-7.3,0.000,0.000
7RDY-zinc,136,0,-8.2,0.000,0.000
7RDY-zinc,136,1,-8.2,0.000,0.000
7RDY-zinc,136,2,-8.2,0.000,0.000
7RDY-zinc,136,3,-8.2,0.000,0.000
7RDY-zinc,136,4,-8.1,0.000,0.000
7RDY-zinc,136,5,-8.2,0.000,0.000
7RDY-zinc,136,6,-8.1,0.000,0.000
7RDY-zinc,136,7,-8.2,0.000,0.000
7RDY-zinc,136,8,-8.2,0.000,0.000
7RDY-zinc,136,9,-8.1,0.000,0.000
7RDY-zinc,136,10,-8.2,0.000,0.000
7RDY-zinc,17,0,-8.2,0.000,0.000
7RDY-zinc,17,1,-8.3,0.000,0.000
7RDY-zinc,17,2,-8.2,0.000,0.000
7RDY-zinc,17,3,-8.1,0.000,0.000
7RDY-zinc,17,4,-8.1,0.000,0.000
7RDY-zinc,17,5,-8.1,0.000,0.000
7RDY-zinc,17,6,-8.0,0.000,0.000
7RDY-zinc,17,7,-8.2,0.000,0.000
7RDY-zinc,17,8,-8.2,0.000,0.000
7RDY-zinc,17,9,-8.2,0.000,0.000
7RDY-zinc,17,10,-8.2,0.000,0.000
7RDY-no-extra,169,0,-8.5,0.000,0.000
7RDY-no-extra,169,1,-8.4,0.000,0.000
7RDY-no-extra,169,2,-8.4,0.000,0.000
7RDY-no-extra,169,3,-8.5,0.000,0.000
7RDY-no-extra,169,4,-8.5,0.000,0.000
7RDY-no-extra,169,5,-8.5,0.000,0.000
7RDY-no-extra,169,6,-8.5,0.000,0.000
7RDY-no-extra,169,7,-8.5,0.000,0.000
7RDY-no-extra,169,8,-8.4,0.000,0.000
7RDY-no-extra,169,9,-8.5,0.000,0.000
7RDY-no-extra,169,10,-8.5,0.000,0.000
7RDY-zinc,110,0,-6.7,0.000,0.000
7RDY-zinc,110,1,-6.7,0.000,0.000
7RDY-zinc,110,2,-6.8,0.000,0.000
7RDY-zinc,110,3,-6.7,0.000,0.000
7RDY-zinc,110,4,-6.7,0.000,0.000
7RDY-zinc,110,5,-6.8,0.000,0.000
7RDY-zinc,110,6,-6.7,0.000,0.000
7RDY-zinc,110,7,-6.7,0.000,0.000
7RDY-zinc,110,8,-6.8,0.000,0.000
7RDY-zinc,110,9,-6.7,0.000,0.000
7RDY-zinc,110,10,-6.7,0.000,0.000
7RDY-no-extra,116,0,-6.2,0.000,0.000
7RDY-no-extra,116,1,-7.3,0.000,0.000
7RDY-no-extra,116,2,-7.8,0.000,0.000
7RDY-no-extra,116,3,-8.0,0.000,0.000
7RDY-no-extra,116,4,-7.6,0.000,0.000
7RDY-no-extra,116,5,-7.5,0.000,0.000
7RDY-no-extra,116,6,-7.9,0.000,0.000
7RDY-no-extra,116,7,-7.1,0.000,0.000
7RDY-no-extra,116,8,-7.9,0.000,0.000
7RDY-no-extra,116,9,-7.9,0.000,0.000
7RDY-no-extra,116,10,-6.2,0.000,0.000
7RDY-no-extra,144,0,-8.8,0.000,0.000
7RDY-no-extra,144,1,-8.8,0.000,0.000
7RDY-no-extra,144,2,-8.8,0.000,0.000
7RDY-no-extra,144,3,-8.9,0.000,0.000
7RDY-no-extra,144,4,-8.8,0.000,0.000
7RDY-no-extra,144,5,-8.8,0.000,0.000
7RDY-no-extra,144,6,-8.9,0.000,0.000
7RDY-no-extra,144,7,-8.9,0.000,0.000
7RDY-no-extra,144,8,-8.8,0.000,0.000
7RDY-no-extra,144,9,-8.9,0.000,0.000
7RDY-no-extra,144,10,-8.8,0.000,0.000
7RDY-zinc,109,0,-7.2,0.000,0.000
7RDY-zinc,109,1,-7.9,0.000,0.000
7RDY-zinc,109,2,-7.1,0.000,0.000
7RDY-zinc,109,3,-6.9,0.000,0.000
7RDY-zinc,109,4,-7.0,0.000,0.000
7RDY-zinc,109,5,-7.9,0.000,0.000
7RDY-zinc,109,6,-7.1,0.000,0.000
7RDY-zinc,109,7,-7.0,0.000,0.000
7RDY-zinc,109,8,-7.1,0.000,0.000
7RDY-zinc,109,9,-7.1,0.000,0.000
7RDY-zinc,109,10,-7.2,0.000,0.000
7RDY-no-extra,158,0,-7.9,0.000,0.000
7RDY-no-extra,158,1,-7.8,0.000,0.000
7RDY-no-extra,158,2,-7.8,0.000,0.000
7RDY-no-extra,158,3,-7.9,0.000,0.000
7RDY-no-extra,158,4,-7.9,0.000,0.000
7RDY-no-extra,158,5,-7.8,0.000,0.000
7RDY-no-extra,158,6,-7.9,0.000,0.000
7RDY-no-extra,158,7,-7.8,0.000,0.000
7RDY-no-extra,158,8,-7.9,0.000,0.000
7RDY-no-extra,158,9,-7.8,0.000,0.000
7RDY-no-extra,158,10,-7.9,0.000,0.000
7RDY-no-extra,18,0,-8.3,0.000,0.000
7RDY-no-extra,18,1,-7.5,0.000,0.000
7RDY-no-extra,18,2,-8.2,0.000,0.000
7RDY-no-extra,18,3,-8.3,0.000,0.000
7RDY-no-extra,18,4,-8.3,0.000,0.000
7RDY-no-extra,18,5,-8.3,0.000,0.000
7RDY-no-extra,18,6,-7.5,0.000,0.000
7RDY-no-extra,18,7,-8.2,0.000,0.000
7RDY-no-extra,18,8,-7.2,0.000,0.000
7RDY-no-extra,18,9,-8.3,0.000,0.000
7RDY-no-extra,18,10,-8.3,0.000,0.000
7RDY-no-extra,139,0,-7.9,0.000,0.000
7RDY-no-extra,139,1,-8.0,0.000,0.000
7RDY-no-extra,139,2,-7.9,0.000,0.000
7RDY-no-extra,139,3,-7.9,0.000,0.000
7RDY-no-extra,139,4,-7.9,0.000,0.000
7RDY-no-extra,139,5,-7.9,0.000,0.000
7RDY-no-extra,139,6,-8.1,0.000,0.000
7RDY-no-extra,139,7,-8.0,0.000,0.000
7RDY-no-extra,139,8,-7.9,0.000,0.000
7RDY-no-extra,139,9,-8.1,0.000,0.000
7RDY-no-extra,139,10,-7.9,0.000,0.000
7RDY-no-extra,188,0,-7.7,0.000,0.000
7RDY-no-extra,188,1,-7.8,0.000,0.000
7RDY-no-extra,188,2,-7.7,0.000,0.000
7RDY-no-extra,188,3,-7.8,0.000,0.000
7RDY-no-extra,188,4,-7.7,0.000,0.000
7RDY-no-extra,188,5,-7.7,0.000,0.000
7RDY-no-extra,188,6,-7.7,0.000,0.000
7RDY-no-extra,188,7,-7.7,0.000,0.000
7RDY-no-extra,188,8,-7.8,0.000,0.000
7RDY-no-extra,188,9,-7.8,0.000,0.000
7RDY-no-extra,188,10,-7.7,0.000,0.000
7RDY-no-extra,166,0,-7.3,0.000,0.000
7RDY-no-extra,166,1,-7.4,0.000,0.000
7RDY-no-extra,166,2,-7.3,0.000,0.000
7RDY-no-extra,166,3,-7.5,0.000,0.000
7RDY-no-extra,166,4,-7.1,0.000,0.000
7RDY-no-extra,166,5,-7.3,0.000,0.000
7RDY-no-extra,166,6,-7.4,0.000,0.000
7RDY-no-extra,166,7,-7.4,0.000,0.000
7RDY-no-extra,166,8,-7.4,0.000,0.000
7RDY-no-extra,166,9,-7.5,0.000,0.000
7RDY-no-extra,166,10,-7.3,0.000,0.000
7RDY-no-extra,132,0,-9.3,0.000,0.000
7RDY-no-extra,132,1,-9.3,0.000,0.000
7RDY-no-extra,132,2,-9.2,0.000,0.000
7RDY-no-extra,132,3,-9.3,0.000,0.000
7RDY-no-extra,132,4,-9.2,0.000,0.000
7RDY-no-extra,132,5,-9.3,0.000,0.000
7RDY-no-extra,132,6,-9.3,0.000,0.000
7RDY-no-extra,132,7,-9.3,0.000,0.000
7RDY-no-extra,132,8,-9.3,0.000,0.000
7RDY-no-extra,132,9,-9.3,0.000,0.000
7RDY-no-extra,132,10,-9.3,0.000,0.000
7RDY-zinc,154,0,-8.5,0.000,0.000
7RDY-zinc,154,1,-8.5,0.000,0.000
7RDY-zinc,154,2,-8.6,0.000,0.000
7RDY-zinc,154,3,-8.5,0.000,0.000
7RDY-zinc,154,4,-8.5,0.000,0.000
7RDY-zinc,154,5,-8.5,0.000,0.000
7RDY-zinc,154,6,-8.5,0.000,0.000
7RDY-zinc,154,7,-8.5,0.000,0.000
7RDY-zinc,154,8,-8.5,0.000,0.000
7RDY-zinc,154,9,-8.5,0.000,0.000
7RDY-zinc,154,10,-8.5,0.000,0.000
7RDY-zinc,152,0,-8.7,0.000,0.000
7RDY-zinc,152,1,-8.8,0.000,0.000
7RDY-zinc,152,2,-8.8,0.000,0.000
7RDY-zinc,152,3,-8.8,0.000,0.000
7RDY-zinc,152,4,-7.7,0.000,0.000
7RDY-zinc,152,5,-8.1,0.000,0.000
7RDY-zinc,152,6,-8.8,0.000,0.000
7RDY-zinc,152,7,-8.8,0.000,0.000
7RDY-zinc,152,8,-8.0,0.000,0.000
7RDY-zinc,152,9,-8.8,0.000,0.000
7RDY-zinc,152,10,-8.7,0.000,0.000
7RDY-no-extra,168,0,-7.9,0.000,0.000
7RDY-no-extra,168,1,-7.9,0.000,0.000
7RDY-no-extra,168,2,-7.9,0.000,0.000
