proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDZ-no-extra,Mrv1909-08212014252D,1,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,2,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,3,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,4,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,5,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,6,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,7,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,8,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,9,-11.5,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,10,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,0,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,1,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,2,-13.4,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,3,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,4,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,5,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,6,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,7,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,8,-13.4,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,9,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-11222222552D,10,-13.5,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,0,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,1,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,2,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,3,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,4,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,5,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,6,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,7,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,8,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,9,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,10,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,0,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,1,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,2,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,3,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,4,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,5,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,6,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,7,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,8,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,9,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-10112218422D,10,-12.3,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,0,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,1,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,2,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,3,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,4,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,5,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,6,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,7,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,8,-13.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,9,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,10,-13.8,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,0,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,1,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,2,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,3,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,4,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,5,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,6,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,7,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,8,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,9,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-12152020022D-1704021550328,10,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,0,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,1,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,2,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,3,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,4,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,5,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,6,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,7,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,8,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,9,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-09142016392D,10,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,0,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,1,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,2,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,3,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,4,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,5,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,6,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,7,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,8,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,9,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-12152020022D-1704021550328,10,-13.6,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,0,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,1,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,2,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,3,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,4,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,5,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,6,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,7,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,8,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,9,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-09102114432D,10,-12.4,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,0,-11.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,1,-11.8,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,2,-11.8,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,3,-11.8,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,4,-11.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,5,-11.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,6,-11.2,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,7,-11.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,8,-11.8,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,9,-11.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,10,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,0,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,1,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,2,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,3,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,4,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,5,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,6,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,7,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,8,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,9,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-08212014252D,10,-11.5,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,0,-12.7,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,1,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,2,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,3,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,4,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,5,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,6,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,7,-12.7,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,8,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,9,-12.8,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,10,-12.7,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,0,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,1,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,2,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,3,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,4,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,5,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,6,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,7,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,8,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,9,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,10,-13.3,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,0,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,1,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,2,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,3,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,4,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,5,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,6,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,7,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,8,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,9,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-09102114432D,10,-12.4,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,0,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,1,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,2,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,3,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,4,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,5,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,6,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,7,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,8,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,9,-15.3,0.000,0.000
7RDZ-zinc,Mrv1909-11302222542D,10,-15.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,0,-13.4,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,1,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,2,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,3,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,4,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,5,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,6,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,7,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,8,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,9,-13.3,0.000,0.000
7RDZ-no-extra,Mrv1909-11302222542D,10,-13.4,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,0,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,1,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,2,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,3,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,4,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,5,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,6,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,7,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,8,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,9,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12101919052D,10,-12.3,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,0,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,1,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,2,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,3,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,4,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,5,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,6,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,7,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,8,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,9,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-12181921482D,10,-12.9,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,0,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,1,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,2,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,3,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,4,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,5,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,6,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,7,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,8,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,9,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-08212014252D,10,-13.7,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,0,-14.5,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,1,-14.5,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,2,-14.5,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,3,-14.6,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,4,-14.5,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,5,-14.5,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,6,-14.5,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,7,-14.6,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,8,-14.6,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,9,-14.6,0.000,0.000
7RDZ-no-extra,Mrv1909-11222222552D,10,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,0,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,1,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,2,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,3,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,4,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,5,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,6,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,7,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,8,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,9,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09132216432D-1704021550567,10,-11.9,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,0,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,1,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,2,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,3,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,4,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,5,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,6,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,7,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,8,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,9,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-09142016392D,10,-14.5,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,0,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,1,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,2,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,3,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,4,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,5,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,6,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,7,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,8,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,9,-13.1,0.000,0.000
7RDZ-zinc,Mrv1909-12231902552D,10,-13.1,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,0,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,1,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,2,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,3,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,4,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,5,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,6,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,7,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,8,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,9,-12.9,0.000,0.000
7RDZ-no-extra,Mrv0541-04191212172D,10,-12.9,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,0,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,1,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,2,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,3,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,4,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,5,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,6,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,7,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,8,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,9,-15.5,0.000,0.000
7RDZ-zinc,Mrv0541-02231214492D,10,-15.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,0,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,1,-11.6,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,2,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,3,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,4,-11.6,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,5,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,6,-11.6,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,7,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,8,-11.5,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,9,-11.6,0.000,0.000
7RDZ-no-extra,Mrv0541-05041401352D,10,-11.5,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,0,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,1,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,2,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,3,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,4,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,5,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,6,-13.9,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,7,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,8,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,9,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,10,-14.0,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,0,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,1,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,2,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,3,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,4,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,5,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,6,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,7,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,8,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,9,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212162D-1704021536512,10,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,0,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,1,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,2,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,3,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,4,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,5,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,6,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,7,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,8,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,9,-14.4,0.000,0.000
7RDZ-zinc,Mrv0541-02231216492D-1704021539189,10,-14.4,0.000,0.000
7RDZ-no-extra,1199,0,-12.9,0.000,0.000
7RDZ-no-extra,1199,1,-12.9,0.000,0.000
7RDZ-no-extra,1199,2,-12.9,0.000,0.000
7RDZ-no-extra,1199,3,-12.9,0.000,0.000
7RDZ-no-extra,1199,4,-12.9,0.000,0.000
7RDZ-no-extra,1199,5,-12.9,0.000,0.000
7RDZ-no-extra,1199,6,-12.9,0.000,0.000
7RDZ-no-extra,1199,7,-12.9,0.000,0.000
7RDZ-no-extra,1199,8,-12.9,0.000,0.000
7RDZ-no-extra,1199,9,-12.9,0.000,0.000
7RDZ-no-extra,1199,10,-12.9,0.000,0.000
7RDZ-zinc,E04,0,-12.4,0.000,0.000
7RDZ-zinc,E04,1,-12.4,0.000,0.000
7RDZ-zinc,E04,2,-12.4,0.000,0.000
7RDZ-zinc,E04,3,-12.4,0.000,0.000
7RDZ-zinc,E04,4,-12.4,0.000,0.000
7RDZ-zinc,E04,5,-12.5,0.000,0.000
7RDZ-zinc,E04,6,-12.4,0.000,0.000
7RDZ-zinc,E04,7,-12.4,0.000,0.000
7RDZ-zinc,E04,8,-12.4,0.000,0.000
7RDZ-zinc,E04,9,-12.4,0.000,0.000
7RDZ-zinc,E04,10,-12.4,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,0,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,1,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,2,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,3,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,4,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,5,-13.7,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,6,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,7,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,8,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,9,-13.6,0.000,0.000
7RDZ-zinc,Mrv0541-04191212112D,10,-13.6,0.000,0.000
7RDZ-zinc,E04,0,-11.2,0.000,0.000
7RDZ-zinc,E04,1,-11.2,0.000,0.000
7RDZ-zinc,E04,2,-11.2,0.000,0.000
7RDZ-zinc,E04,3,-11.2,0.000,0.000
7RDZ-zinc,E04,4,-11.2,0.000,0.000
7RDZ-zinc,E04,5,-11.2,0.000,0.000
7RDZ-zinc,E04,6,-11.2,0.000,0.000
7RDZ-zinc,E04,7,-11.3,0.000,0.000
