proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-02212016442D,3,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,4,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,5,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,6,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,7,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,8,-4.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,9,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016442D,10,-4.2,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02212016422D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,6,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03022020312D,10,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,0,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-03032018262D,10,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,0,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,1,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,2,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,3,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,4,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,5,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,6,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,7,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,8,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,9,-12.2,0.000,0.000
7RDY-zinc,Mrv1909-02212019082D,10,-12.2,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,0,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,1,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,2,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,3,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,4,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,5,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,6,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,7,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,8,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,9,-3.7,0.000,0.000
7RDY-no-extra,Mrv1909-02192017282D,10,-3.7,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,0,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,1,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,2,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,3,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,4,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,5,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,6,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,7,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,8,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,9,-4.6,0.000,0.000
7RDY-zinc,Mrv1909-02282018502D,10,-4.6,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,0,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,1,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,2,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,3,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,4,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,5,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,6,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,7,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,8,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,9,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02282018382D,10,-6.8,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022452D,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,4,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,8,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,9,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02252023102D,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-02092022512D-1704021543306,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,0,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,1,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,5,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,7,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-02232022592D,10,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02092016392D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-02282018062D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,5,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,8,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,9,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-01252123422D,10,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,0,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,1,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,2,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,3,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,4,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,5,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,6,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,7,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,8,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,9,-12.1,0.000,0.000
7RDY-zinc,Mrv1909-02232022532D,10,-12.1,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,0,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,2,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,3,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,5,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,6,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,9,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-02282023012D,10,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,0,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,2,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,3,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,4,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,5,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,6,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,7,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,8,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,9,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-02282018242D,10,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,6,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-01312221182D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,0,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,1,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,2,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,3,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,4,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,5,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,6,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,7,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,8,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,9,-5.0,0.000,0.000
7RDY-zinc,Mrv1909-02232022472D,10,-5.0,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02062022562D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-02112011242D,10,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,3,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-02122004342D,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02212016592D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-02282022112D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01272020442D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-02272023492D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,0,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,2,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,3,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,4,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,5,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,6,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,7,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,8,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01272020502D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-03042003432D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,0,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,1,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,2,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,3,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,4,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,5,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,6,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,7,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,8,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,9,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-02132015542D,10,-5.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,0,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,1,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,2,-7.5,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,3,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,4,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,5,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,6,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,7,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,8,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,9,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02102017092D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,0,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,1,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,2,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,3,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,5,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,6,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,7,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-02232023172D,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,0,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,1,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,2,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,3,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,4,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,5,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,6,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,7,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,8,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,9,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02282022412D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,0,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,1,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,2,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,3,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,4,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,5,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,6,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,7,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,8,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,9,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-02232023102D,10,-7.6,0.000,0.000
