proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv0541-05281412422D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05281412422D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041409052D,10,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405452D,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041400162D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041411062D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,0,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,1,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,2,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,4,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,5,-9.7,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,7,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,8,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,9,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-05041404252D,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,0,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,1,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,2,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,3,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,4,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,5,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,6,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,7,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,8,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,9,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041407322D,10,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,0,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,1,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,2,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,3,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,4,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,5,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,6,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,7,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,8,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,9,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403512D-1704021538565,10,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,1,-7.7,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05041409222D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,0,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,1,-12.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,2,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,3,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,4,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,5,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,6,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,7,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,8,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,9,-12.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041403252D-1704021545186,10,-12.1,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,0,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,3,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,5,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,6,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,7,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,8,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,9,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05311207132D,10,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,2,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,4,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,6,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,9,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-05041411022D-1704021538411,10,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,0,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,1,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,2,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,3,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,4,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,5,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,6,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,7,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,8,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,9,-5.9,0.000,0.000
7RDY-zinc,Mrv0541-05041407452D,10,-6.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,1,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,2,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,3,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402342D,10,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,0,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,1,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,2,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,3,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,4,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,5,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,6,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,7,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,8,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,9,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05041400292D,10,-12.0,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041402542D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv0541-05041407342D-1704021543988,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,2,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,8,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-06161413122D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,0,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,1,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,2,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,3,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,4,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,5,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,6,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,7,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,8,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,9,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05281415212D,10,-5.3,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,0,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,8,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05041412112D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,4,-5.7,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,5,-5.7,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,6,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,8,-5.7,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05061310272D,10,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,8,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041402592D,10,-10.3,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,7,-9.1,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05041405032D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041410162D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041401462D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,0,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,1,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,2,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,3,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,4,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,5,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,6,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,7,-6.3,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,8,-6.4,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,9,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-05031423532D-1704021540897,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041404262D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,9,-8.8,0.000,0.000
7RDY-no-extra,Mrv0541-05041409572D-1704021540453,10,-8.8,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,6,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-05041409072D,10,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-06101314442D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,0,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,1,-5.6,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,2,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,3,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,4,-5.6,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,5,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,6,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,7,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,8,-5.6,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,9,-5.6,0.000,0.000
7RDY-no-extra,Mrv0541-07171214572D,10,-5.5,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05261415392D,9,-7.9,0.000,0.000
