proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1572004221603212D-1704021547765,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572004221603212D-1704021547765,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603212D-1704021547765,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv1572004221603212D-1704021547765,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572004221603212D-1704021547765,10,-11.0,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,0,-10.5,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,1,-10.6,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,3,-10.6,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,5,-10.4,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,7,-10.5,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,8,-10.6,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,9,-10.5,0.000,0.000
7RDY-zinc,Mrv1572004081619262D,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,4,-5.9,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,5,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,8,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,9,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1572004221606562D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,0,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,2,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,3,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,5,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,6,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,7,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,8,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,9,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211532D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620552D,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1533005111518332D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,1,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,4,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,9,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572004221605082D-1704021547990,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004221604192D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,0,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,2,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,3,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,5,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,6,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,7,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,8,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,9,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-09131211462D,10,-8.5,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,0,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,1,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,2,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,3,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,4,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,5,-6.6,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,6,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,7,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,8,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,9,-6.7,0.000,0.000
7RDY-zinc,Mrv1572001261617272D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004221603142D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004111614332D,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1533004241523552D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,2,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,3,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,5,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,6,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,7,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,8,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,9,-8.5,0.000,0.000
7RDY-zinc,Mrv1533007131514012D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,0,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,1,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,2,-12.6,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,3,-12.6,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,4,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,5,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,6,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,7,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,8,-11.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,9,-12.7,0.000,0.000
7RDY-zinc,Mrv1572004111622392D,10,-12.7,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1572004121620582D,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1572004031617522D,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,0,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,2,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,6,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,9,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004221603152D,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,0,-13.1,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,1,-13.1,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,2,-12.7,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,3,-12.7,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,4,-13.1,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,5,-13.1,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,6,-13.1,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,7,-12.7,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,8,-13.1,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,9,-13.0,0.000,0.000
7RDY-no-extra,Mrv1572004091616132D,10,-13.1,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,0,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-09231419192D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,0,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,1,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,2,-5.0,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,3,-5.0,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,4,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,5,-5.0,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,6,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,7,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,8,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,9,-5.1,0.000,0.000
7RDY-zinc,Mrv1533006021513192D,10,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,4,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,5,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,6,-9.4,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-09231419242D,10,-9.3,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,6,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1572004061620022D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,0,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,1,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,2,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,3,-12.3,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,4,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,7,-12.3,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,8,-12.2,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv1572004101622162D,10,-11.7,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004091621442D,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1533005041519352D,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,6,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,8,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv1572001101614562D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-08311310412D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-09131211522D-1704021548444,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,0,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,1,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,2,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,3,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,4,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,5,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,6,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,7,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,8,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,9,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004191603122D,10,-3.9,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1572004051602522D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1572001261617052D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,5,-8.5,0.000,0.000
7RDY-zinc,Mrv1572004011618562D,6,-8.4,0.000,0.000
