proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1718007201816472D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1718007201816472D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1718007201816472D,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1718007201816472D,10,-9.9,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,0,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,1,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,2,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,3,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,4,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,7,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,8,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,9,-9.2,0.000,0.000
7RDY-zinc,Mrv1718007031819102D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718004261821442D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261816362D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,0,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,1,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,2,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,3,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,4,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,5,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,6,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,7,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,8,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,9,-4.9,0.000,0.000
7RDY-zinc,Mrv1718004301813082D,10,-4.9,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718006281811002D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718007041811242D,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1718007041817002D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1718005241817482D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,4,-8.2,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,7,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718006291818202D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718009061800232D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718003271813442D-1704021544123,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718006141819062D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,1,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,4,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,5,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,9,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718004101812242D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,2,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1718003271813522D-1704021544041,10,-11.4,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,0,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,1,-9.4,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,5,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,6,-9.4,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,7,-9.4,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,8,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1718004251815242D,10,-9.5,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,7,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1718009031812362D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,0,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,1,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,2,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,3,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,4,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,5,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,6,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,7,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,8,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,9,-4.4,0.000,0.000
7RDY-zinc,Mrv1718007201817202D,10,-4.4,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,0,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,1,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,2,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,3,-4.6,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,4,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,5,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,6,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,7,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,8,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,9,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009301815412D,10,-4.7,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,0,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,1,-12.1,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,2,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,3,-12.1,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,4,-12.1,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,5,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,6,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,7,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,8,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,9,-12.1,0.000,0.000
7RDY-zinc,Mrv1718009011814302D,10,-12.2,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,0,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,1,-5.2,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,2,-5.2,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,3,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,4,-5.2,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,5,-5.5,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,6,-5.7,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,7,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,8,-5.2,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,9,-5.9,0.000,0.000
7RDY-zinc,Mrv1718009051817422D,10,-5.8,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,4,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,5,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,6,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1718009291811472D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718003271816022D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007031818042D,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718009271717542D,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,0,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,1,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,2,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,3,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,4,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,5,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,6,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,7,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,8,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,9,-11.8,0.000,0.000
7RDY-zinc,Mrv1718008131817072D,10,-11.8,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,0,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,1,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,2,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,3,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,4,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,5,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,7,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv1718004261821582D,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718005151813592D,10,-10.3,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,0,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,1,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,2,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,3,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,4,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,5,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,6,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,7,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,8,-11.9,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,9,-11.8,0.000,0.000
7RDY-zinc,Mrv1718009031812292D,10,-11.9,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,0,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,1,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,2,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,3,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,4,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,5,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,6,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,7,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,8,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,9,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718009041816252D,10,-6.2,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,0,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,1,-11.6,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,2,-11.6,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,3,-11.4,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,4,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,5,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,6,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,7,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,8,-11.7,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1718006181811032D,10,-11.7,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,0,-9.6,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,1,-9.6,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,2,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,3,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,5,-9.5,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,6,-9.6,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,7,-9.6,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,9,-9.6,0.000,0.000
7RDY-zinc,Mrv1718005151818292D,10,-9.6,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,2,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,4,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1718007041813582D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,0,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,1,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,2,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,3,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,4,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,5,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,6,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,7,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,8,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,9,-5.7,0.000,0.000
7RDY-zinc,Mrv1718008311818472D,10,-5.7,0.000,0.000
7RDY-zinc,Mrv1718007201817222D,0,-1.2,0.000,0.000
