proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1909-01032000432D,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-01032000432D,5,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-01032000432D,6,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-01032000432D,7,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01032000432D,8,-6.6,0.000,0.000
7RDY-no-extra,Mrv1909-01032000432D,9,-6.9,0.000,0.000
7RDY-no-extra,Mrv1909-01032000432D,10,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,6,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01152004552D,10,-8.0,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-01092019232D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,0,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,1,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,2,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,3,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,4,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,5,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,6,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,7,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,8,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,9,-5.5,0.000,0.000
7RDY-no-extra,Mrv1718012301820552D,10,-5.5,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,0,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,3,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,8,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072022192D,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv1718011281717172D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,0,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,5,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,7,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,8,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,9,-6.9,0.000,0.000
7RDY-zinc,Mrv1718010311713322D,10,-6.9,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1718010121816152D,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01202018392D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01132020462D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,0,-6.8,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,5,-6.9,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,7,-7.1,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,9,-7.1,0.000,0.000
7RDY-zinc,Mrv1718012151818012D,10,-6.8,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-01012020562D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718012301821052D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,0,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,1,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,2,-5.8,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,3,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,4,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,5,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,6,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,7,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,8,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,9,-5.9,0.000,0.000
7RDY-zinc,Mrv1718010311713062D,10,-5.9,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311712592D-1704021544156,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,2,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,3,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,4,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,5,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,6,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,7,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,8,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-01022004292D,10,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-01172018542D,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,0,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,1,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,2,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,3,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,4,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,5,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,6,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,7,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,8,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,9,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02041900022D,10,-14.4,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,5,-7.0,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,9,-7.5,0.000,0.000
7RDY-zinc,Mrv1902-02221921002D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718010311713062D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,0,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,1,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,2,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,3,-13.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,4,-13.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,5,-13.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,6,-13.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,7,-13.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,8,-13.3,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,9,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-01032022462D,10,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-01152019012D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,0,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,2,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,6,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,9,-9.8,0.000,0.000
7RDY-no-extra,Mrv1902-04141921032D,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718012221716032D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,1,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,3,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,6,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1902-02051922482D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718010311711502D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-01032022132D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1718010311711362D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,0,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,1,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,2,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,3,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,4,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,5,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,6,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,7,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,8,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,9,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019022D-1704021541900,10,-11.7,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,2,-8.5,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,3,-8.1,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1718010211716312D,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-01072021412D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,1,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1909-01072020422D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1718012121822332D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-01172019192D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-01172019192D,1,-9.3,0.000,0.000
