proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,1192,0,-10.6,0.000,0.000
7RDY-zinc,1192,1,-10.7,0.000,0.000
7RDY-zinc,1192,2,-10.6,0.000,0.000
7RDY-zinc,1192,3,-10.6,0.000,0.000
7RDY-zinc,1192,4,-10.6,0.000,0.000
7RDY-zinc,1192,5,-10.6,0.000,0.000
7RDY-zinc,1192,6,-10.6,0.000,0.000
7RDY-zinc,1192,7,-10.6,0.000,0.000
7RDY-zinc,1192,8,-10.6,0.000,0.000
7RDY-zinc,1192,9,-10.6,0.000,0.000
7RDY-zinc,1192,10,-10.6,0.000,0.000
7RDY-zinc,132-1704021540009,0,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,1,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,2,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,3,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,4,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,5,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,6,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,7,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,8,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,9,-10.1,0.000,0.000
7RDY-zinc,132-1704021540009,10,-10.1,0.000,0.000
7RDY-zinc,248,0,-9.3,0.000,0.000
7RDY-zinc,248,1,-9.3,0.000,0.000
7RDY-zinc,248,2,-9.3,0.000,0.000
7RDY-zinc,248,3,-9.3,0.000,0.000
7RDY-zinc,248,4,-9.3,0.000,0.000
7RDY-zinc,248,5,-9.3,0.000,0.000
7RDY-zinc,248,6,-9.3,0.000,0.000
7RDY-zinc,248,7,-9.3,0.000,0.000
7RDY-zinc,248,8,-9.3,0.000,0.000
7RDY-zinc,248,9,-9.3,0.000,0.000
7RDY-zinc,248,10,-9.3,0.000,0.000
7RDY-no-extra,1091,0,-8.7,0.000,0.000
7RDY-no-extra,1091,1,-8.8,0.000,0.000
7RDY-no-extra,1091,2,-8.8,0.000,0.000
7RDY-no-extra,1091,3,-8.8,0.000,0.000
7RDY-no-extra,1091,4,-8.8,0.000,0.000
7RDY-no-extra,1091,5,-8.8,0.000,0.000
7RDY-no-extra,1091,6,-8.8,0.000,0.000
7RDY-no-extra,1091,7,-8.8,0.000,0.000
7RDY-no-extra,1091,8,-8.8,0.000,0.000
7RDY-no-extra,1091,9,-8.7,0.000,0.000
7RDY-no-extra,1091,10,-8.7,0.000,0.000
7RDY-zinc,1604,0,-10.4,0.000,0.000
7RDY-zinc,1604,1,-10.4,0.000,0.000
7RDY-zinc,1604,2,-10.4,0.000,0.000
7RDY-zinc,1604,3,-10.4,0.000,0.000
7RDY-zinc,1604,4,-10.4,0.000,0.000
7RDY-zinc,1604,5,-10.4,0.000,0.000
7RDY-zinc,1604,6,-10.4,0.000,0.000
7RDY-zinc,1604,7,-10.4,0.000,0.000
7RDY-zinc,1604,8,-10.4,0.000,0.000
7RDY-zinc,1604,9,-10.4,0.000,0.000
7RDY-zinc,1604,10,-10.4,0.000,0.000
7RDY-no-extra,1567,0,-8.9,0.000,0.000
7RDY-no-extra,1567,1,-8.9,0.000,0.000
7RDY-no-extra,1567,2,-8.9,0.000,0.000
7RDY-no-extra,1567,3,-8.9,0.000,0.000
7RDY-no-extra,1567,4,-8.9,0.000,0.000
7RDY-no-extra,1567,5,-8.9,0.000,0.000
7RDY-no-extra,1567,6,-8.9,0.000,0.000
7RDY-no-extra,1567,7,-8.9,0.000,0.000
7RDY-no-extra,1567,8,-8.9,0.000,0.000
7RDY-no-extra,1567,9,-8.9,0.000,0.000
7RDY-no-extra,1567,10,-8.9,0.000,0.000
7RDY-zinc,1419,0,-9.8,0.000,0.000
7RDY-zinc,1419,1,-9.8,0.000,0.000
7RDY-zinc,1419,2,-9.9,0.000,0.000
7RDY-zinc,1419,3,-9.8,0.000,0.000
7RDY-zinc,1419,4,-9.8,0.000,0.000
7RDY-zinc,1419,5,-9.8,0.000,0.000
7RDY-zinc,1419,6,-9.8,0.000,0.000
7RDY-zinc,1419,7,-10.0,0.000,0.000
7RDY-zinc,1419,8,-9.8,0.000,0.000
7RDY-zinc,1419,9,-10.0,0.000,0.000
7RDY-zinc,1419,10,-9.8,0.000,0.000
7RDY-zinc,1712095,0,-7.1,0.000,0.000
7RDY-zinc,1712095,1,-7.3,0.000,0.000
7RDY-zinc,1712095,2,-7.1,0.000,0.000
7RDY-zinc,1712095,3,-7.3,0.000,0.000
7RDY-zinc,1712095,4,-7.3,0.000,0.000
7RDY-zinc,1712095,5,-7.3,0.000,0.000
7RDY-zinc,1712095,6,-7.1,0.000,0.000
7RDY-zinc,1712095,7,-7.3,0.000,0.000
7RDY-zinc,1712095,8,-7.3,0.000,0.000
7RDY-zinc,1712095,9,-7.1,0.000,0.000
7RDY-zinc,1712095,10,-7.1,0.000,0.000
7RDY-zinc,1241,0,-7.0,0.000,0.000
7RDY-zinc,1241,1,-7.1,0.000,0.000
7RDY-zinc,1241,2,-7.1,0.000,0.000
7RDY-zinc,1241,3,-7.1,0.000,0.000
7RDY-zinc,1241,4,-7.1,0.000,0.000
7RDY-zinc,1241,5,-7.0,0.000,0.000
7RDY-zinc,1241,6,-7.1,0.000,0.000
7RDY-zinc,1241,7,-7.1,0.000,0.000
7RDY-zinc,1241,8,-7.1,0.000,0.000
7RDY-zinc,1241,9,-7.1,0.000,0.000
7RDY-zinc,1241,10,-7.0,0.000,0.000
7RDY-zinc,132,0,-6.5,0.000,0.000
7RDY-zinc,132,1,-6.6,0.000,0.000
7RDY-zinc,132,2,-6.5,0.000,0.000
7RDY-zinc,132,3,-6.6,0.000,0.000
7RDY-zinc,132,4,-6.5,0.000,0.000
7RDY-zinc,132,5,-6.5,0.000,0.000
7RDY-zinc,132,6,-6.5,0.000,0.000
7RDY-zinc,132,7,-6.6,0.000,0.000
7RDY-zinc,132,8,-6.5,0.000,0.000
7RDY-zinc,132,9,-6.6,0.000,0.000
7RDY-zinc,132,10,-6.5,0.000,0.000
7RDY-no-extra,1056,0,-7.2,0.000,0.000
7RDY-no-extra,1056,1,-7.2,0.000,0.000
7RDY-no-extra,1056,2,-7.2,0.000,0.000
7RDY-no-extra,1056,3,-7.2,0.000,0.000
7RDY-no-extra,1056,4,-7.2,0.000,0.000
7RDY-no-extra,1056,5,-7.2,0.000,0.000
7RDY-no-extra,1056,6,-7.2,0.000,0.000
7RDY-no-extra,1056,7,-7.2,0.000,0.000
7RDY-no-extra,1056,8,-7.2,0.000,0.000
7RDY-no-extra,1056,9,-7.2,0.000,0.000
7RDY-no-extra,1056,10,-7.2,0.000,0.000
7RDY-zinc,243-1704021536282,0,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,1,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,2,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,3,-5.8,0.000,0.000
7RDY-zinc,243-1704021536282,4,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,5,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,6,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,7,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,8,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,9,-6.4,0.000,0.000
7RDY-zinc,243-1704021536282,10,-6.4,0.000,0.000
7RDY-no-extra,187,0,-7.6,0.000,0.000
7RDY-no-extra,187,1,-7.6,0.000,0.000
7RDY-no-extra,187,2,-7.7,0.000,0.000
7RDY-no-extra,187,3,-7.6,0.000,0.000
7RDY-no-extra,187,4,-7.7,0.000,0.000
7RDY-no-extra,187,5,-7.7,0.000,0.000
7RDY-no-extra,187,6,-7.7,0.000,0.000
7RDY-no-extra,187,7,-7.7,0.000,0.000
7RDY-no-extra,187,8,-7.6,0.000,0.000
7RDY-no-extra,187,9,-7.7,0.000,0.000
7RDY-no-extra,187,10,-7.6,0.000,0.000
7RDY-no-extra,1430,0,-8.9,0.000,0.000
7RDY-no-extra,1430,1,-8.9,0.000,0.000
7RDY-no-extra,1430,2,-8.9,0.000,0.000
7RDY-no-extra,1430,3,-8.9,0.000,0.000
7RDY-no-extra,1430,4,-8.9,0.000,0.000
7RDY-no-extra,1430,5,-8.9,0.000,0.000
7RDY-no-extra,1430,6,-8.9,0.000,0.000
7RDY-no-extra,1430,7,-8.9,0.000,0.000
7RDY-no-extra,1430,8,-8.9,0.000,0.000
7RDY-no-extra,1430,9,-8.9,0.000,0.000
7RDY-no-extra,1430,10,-8.9,0.000,0.000
7RDY-zinc,1602,0,-8.2,0.000,0.000
7RDY-zinc,1602,1,-8.2,0.000,0.000
7RDY-zinc,1602,2,-8.0,0.000,0.000
7RDY-zinc,1602,3,-8.2,0.000,0.000
7RDY-zinc,1602,4,-8.1,0.000,0.000
7RDY-zinc,1602,5,-8.2,0.000,0.000
7RDY-zinc,1602,6,-8.2,0.000,0.000
7RDY-zinc,1602,7,-8.0,0.000,0.000
7RDY-zinc,1602,8,-8.2,0.000,0.000
7RDY-zinc,1602,9,-8.1,0.000,0.000
7RDY-zinc,1602,10,-8.2,0.000,0.000
7RDY-no-extra,1514,0,-11.9,0.000,0.000
7RDY-no-extra,1514,1,-11.9,0.000,0.000
7RDY-no-extra,1514,2,-11.9,0.000,0.000
7RDY-no-extra,1514,3,-11.9,0.000,0.000
7RDY-no-extra,1514,4,-11.9,0.000,0.000
7RDY-no-extra,1514,5,-12.0,0.000,0.000
7RDY-no-extra,1514,6,-11.9,0.000,0.000
7RDY-no-extra,1514,7,-11.9,0.000,0.000
7RDY-no-extra,1514,8,-11.9,0.000,0.000
7RDY-no-extra,1514,9,-11.9,0.000,0.000
7RDY-no-extra,1514,10,-11.9,0.000,0.000
7RDY-zinc,237,0,-8.1,0.000,0.000
7RDY-zinc,237,1,-8.1,0.000,0.000
7RDY-zinc,237,2,-8.1,0.000,0.000
7RDY-zinc,237,3,-8.1,0.000,0.000
7RDY-zinc,237,4,-8.1,0.000,0.000
7RDY-zinc,237,5,-8.1,0.000,0.000
7RDY-zinc,237,6,-8.1,0.000,0.000
7RDY-zinc,237,7,-8.1,0.000,0.000
7RDY-zinc,237,8,-8.1,0.000,0.000
7RDY-zinc,237,9,-8.1,0.000,0.000
7RDY-zinc,237,10,-8.1,0.000,0.000
7RDY-zinc,175,0,-8.0,0.000,0.000
7RDY-zinc,175,1,-8.1,0.000,0.000
7RDY-zinc,175,2,-8.1,0.000,0.000
7RDY-zinc,175,3,-8.1,0.000,0.000
7RDY-zinc,175,4,-8.1,0.000,0.000
7RDY-zinc,175,5,-8.0,0.000,0.000
7RDY-zinc,175,6,-8.0,0.000,0.000
7RDY-zinc,175,7,-8.1,0.000,0.000
7RDY-zinc,175,8,-8.0,0.000,0.000
7RDY-zinc,175,9,-8.1,0.000,0.000
7RDY-zinc,175,10,-8.0,0.000,0.000
7RDY-zinc,183,0,-8.1,0.000,0.000
7RDY-zinc,183,1,-7.8,0.000,0.000
7RDY-zinc,183,2,-8.0,0.000,0.000
7RDY-zinc,183,3,-8.1,0.000,0.000
7RDY-zinc,183,4,-8.1,0.000,0.000
7RDY-zinc,183,5,-8.1,0.000,0.000
7RDY-zinc,183,6,-8.1,0.000,0.000
7RDY-zinc,183,7,-8.1,0.000,0.000
7RDY-zinc,183,8,-8.0,0.000,0.000
7RDY-zinc,183,9,-8.0,0.000,0.000
7RDY-zinc,183,10,-8.1,0.000,0.000
7RDY-no-extra,1FR,0,-10.2,0.000,0.000
7RDY-no-extra,1FR,1,-10.2,0.000,0.000
7RDY-no-extra,1FR,2,-10.3,0.000,0.000
7RDY-no-extra,1FR,3,-10.2,0.000,0.000
7RDY-no-extra,1FR,4,-10.2,0.000,0.000
7RDY-no-extra,1FR,5,-10.3,0.000,0.000
7RDY-no-extra,1FR,6,-10.2,0.000,0.000
7RDY-no-extra,1FR,7,-10.2,0.000,0.000
7RDY-no-extra,1FR,8,-10.2,0.000,0.000
7RDY-no-extra,1FR,9,-10.2,0.000,0.000
7RDY-no-extra,1FR,10,-10.2,0.000,0.000
7RDY-zinc,1454,0,-6.9,0.000,0.000
7RDY-zinc,1454,1,-6.9,0.000,0.000
7RDY-zinc,1454,2,-6.9,0.000,0.000
7RDY-zinc,1454,3,-6.9,0.000,0.000
7RDY-zinc,1454,4,-6.9,0.000,0.000
7RDY-zinc,1454,5,-6.9,0.000,0.000
7RDY-zinc,1454,6,-6.9,0.000,0.000
7RDY-zinc,1454,7,-6.9,0.000,0.000
7RDY-zinc,1454,8,-6.9,0.000,0.000
7RDY-zinc,1454,9,-6.9,0.000,0.000
7RDY-zinc,1454,10,-6.9,0.000,0.000
7RDY-zinc,1460,0,-6.3,0.000,0.000
7RDY-zinc,1460,1,-6.3,0.000,0.000
7RDY-zinc,1460,2,-6.3,0.000,0.000
7RDY-zinc,1460,3,-6.3,0.000,0.000
7RDY-zinc,1460,4,-6.3,0.000,0.000
7RDY-zinc,1460,5,-6.3,0.000,0.000
7RDY-zinc,1460,6,-6.3,0.000,0.000
7RDY-zinc,1460,7,-6.3,0.000,0.000
7RDY-zinc,1460,8,-6.3,0.000,0.000
7RDY-zinc,1460,9,-6.3,0.000,0.000
7RDY-zinc,1460,10,-6.3,0.000,0.000
7RDY-no-extra,1AU,0,-11.4,0.000,0.000
7RDY-no-extra,1AU,1,-11.5,0.000,0.000
7RDY-no-extra,1AU,2,-11.4,0.000,0.000
7RDY-no-extra,1AU,3,-11.4,0.000,0.000
7RDY-no-extra,1AU,4,-11.4,0.000,0.000
7RDY-no-extra,1AU,5,-11.4,0.000,0.000
7RDY-no-extra,1AU,6,-11.5,0.000,0.000
7RDY-no-extra,1AU,7,-11.4,0.000,0.000
7RDY-no-extra,1AU,8,-11.5,0.000,0.000
7RDY-no-extra,1AU,9,-11.5,0.000,0.000
7RDY-no-extra,1AU,10,-11.4,0.000,0.000
7RDY-no-extra,1238,0,-8.5,0.000,0.000
7RDY-no-extra,1238,1,-8.5,0.000,0.000
7RDY-no-extra,1238,2,-8.5,0.000,0.000
7RDY-no-extra,1238,3,-8.2,0.000,0.000
7RDY-no-extra,1238,4,-8.8,0.000,0.000
7RDY-no-extra,1238,5,-8.3,0.000,0.000
7RDY-no-extra,1238,6,-8.7,0.000,0.000
7RDY-no-extra,1238,7,-8.8,0.000,0.000
7RDY-no-extra,1238,8,-8.4,0.000,0.000
7RDY-no-extra,1238,9,-8.3,0.000,0.000
7RDY-no-extra,1238,10,-8.5,0.000,0.000
7RDY-no-extra,1138,0,-10.4,0.000,0.000
7RDY-no-extra,1138,1,-10.4,0.000,0.000
7RDY-no-extra,1138,2,-10.4,0.000,0.000
7RDY-no-extra,1138,3,-10.4,0.000,0.000
7RDY-no-extra,1138,4,-10.3,0.000,0.000
7RDY-no-extra,1138,5,-10.4,0.000,0.000
7RDY-no-extra,1138,6,-10.4,0.000,0.000
7RDY-no-extra,1138,7,-10.3,0.000,0.000
7RDY-no-extra,1138,8,-10.4,0.000,0.000
7RDY-no-extra,1138,9,-10.4,0.000,0.000
7RDY-no-extra,1138,10,-10.4,0.000,0.000
7RDY-no-extra,136,0,-8.8,0.000,0.000
7RDY-no-extra,136,1,-8.8,0.000,0.000
7RDY-no-extra,136,2,-8.8,0.000,0.000
7RDY-no-extra,136,3,-8.8,0.000,0.000
7RDY-no-extra,136,4,-8.8,0.000,0.000
7RDY-no-extra,136,5,-8.8,0.000,0.000
7RDY-no-extra,136,6,-8.8,0.000,0.000
7RDY-no-extra,136,7,-8.8,0.000,0.000
7RDY-no-extra,136,8,-8.8,0.000,0.000
7RDY-no-extra,136,9,-8.8,0.000,0.000
7RDY-no-extra,136,10,-8.8,0.000,0.000
7RDY-zinc,1560,0,-6.4,0.000,0.000
7RDY-zinc,1560,1,-6.4,0.000,0.000
7RDY-zinc,1560,2,-6.4,0.000,0.000
7RDY-zinc,1560,3,-6.4,0.000,0.000
7RDY-zinc,1560,4,-6.4,0.000,0.000
7RDY-zinc,1560,5,-6.4,0.000,0.000
7RDY-zinc,1560,6,-6.4,0.000,0.000
7RDY-zinc,1560,7,-6.4,0.000,0.000
7RDY-zinc,1560,8,-6.4,0.000,0.000
7RDY-zinc,1560,9,-6.4,0.000,0.000
7RDY-zinc,1560,10,-6.4,0.000,0.000
7RDY-no-extra,1208,0,-9.9,0.000,0.000
7RDY-no-extra,1208,1,-9.9,0.000,0.000
7RDY-no-extra,1208,2,-9.9,0.000,0.000
7RDY-no-extra,1208,3,-9.9,0.000,0.000
7RDY-no-extra,1208,4,-9.9,0.000,0.000
7RDY-no-extra,1208,5,-9.9,0.000,0.000
7RDY-no-extra,1208,6,-9.9,0.000,0.000
7RDY-no-extra,1208,7,-9.9,0.000,0.000
7RDY-no-extra,1208,8,-9.9,0.000,0.000
7RDY-no-extra,1208,9,-9.9,0.000,0.000
7RDY-no-extra,1208,10,-9.9,0.000,0.000
7RDY-no-extra,147,0,-6.5,0.000,0.000
7RDY-no-extra,147,1,-6.5,0.000,0.000
7RDY-no-extra,147,2,-6.5,0.000,0.000
7RDY-no-extra,147,3,-6.5,0.000,0.000
7RDY-no-extra,147,4,-6.5,0.000,0.000
7RDY-no-extra,147,5,-6.5,0.000,0.000
7RDY-no-extra,147,6,-6.5,0.000,0.000
7RDY-no-extra,147,7,-6.5,0.000,0.000
7RDY-no-extra,147,8,-6.5,0.000,0.000
7RDY-no-extra,147,9,-6.5,0.000,0.000
7RDY-no-extra,147,10,-6.5,0.000,0.000
7RDY-zinc,1092,0,-15.1,0.000,0.000
7RDY-zinc,1092,1,-15.1,0.000,0.000
7RDY-zinc,1092,2,-15.1,0.000,0.000
7RDY-zinc,1092,3,-15.1,0.000,0.000
7RDY-zinc,1092,4,-15.1,0.000,0.000
7RDY-zinc,1092,5,-15.2,0.000,0.000
7RDY-zinc,1092,6,-15.1,0.000,0.000
7RDY-zinc,1092,7,-15.1,0.000,0.000
7RDY-zinc,1092,8,-15.1,0.000,0.000
7RDY-zinc,1092,9,-15.1,0.000,0.000
7RDY-zinc,1092,10,-15.1,0.000,0.000
7RDY-no-extra,242,0,-9.5,0.000,0.000
7RDY-no-extra,242,1,-9.5,0.000,0.000
7RDY-no-extra,242,2,-9.6,0.000,0.000
7RDY-no-extra,242,3,-9.5,0.000,0.000
7RDY-no-extra,242,4,-9.5,0.000,0.000
7RDY-no-extra,242,5,-9.6,0.000,0.000
7RDY-no-extra,242,6,-9.5,0.000,0.000
7RDY-no-extra,242,7,-9.5,0.000,0.000
7RDY-no-extra,242,8,-9.6,0.000,0.000
7RDY-no-extra,242,9,-9.5,0.000,0.000
7RDY-no-extra,242,10,-9.5,0.000,0.000
7RDY-no-extra,1087,0,-6.8,0.000,0.000
7RDY-no-extra,1087,1,-6.8,0.000,0.000
7RDY-no-extra,1087,2,-6.8,0.000,0.000
7RDY-no-extra,1087,3,-6.8,0.000,0.000
7RDY-no-extra,1087,4,-6.8,0.000,0.000
7RDY-no-extra,1087,5,-6.8,0.000,0.000
7RDY-no-extra,1087,6,-6.8,0.000,0.000
7RDY-no-extra,1087,7,-6.8,0.000,0.000
7RDY-no-extra,1087,8,-6.8,0.000,0.000
7RDY-no-extra,1087,9,-6.8,0.000,0.000
7RDY-no-extra,1087,10,-6.8,0.000,0.000
7RDY-no-extra,1603,0,-8.3,0.000,0.000
7RDY-no-extra,1603,1,-8.3,0.000,0.000
7RDY-no-extra,1603,2,-8.3,0.000,0.000
7RDY-no-extra,1603,3,-8.3,0.000,0.000
7RDY-no-extra,1603,4,-8.3,0.000,0.000
7RDY-no-extra,1603,5,-8.3,0.000,0.000
7RDY-no-extra,1603,6,-8.3,0.000,0.000
7RDY-no-extra,1603,7,-8.3,0.000,0.000
7RDY-no-extra,1603,8,-8.3,0.000,0.000
7RDY-no-extra,1603,9,-8.3,0.000,0.000
7RDY-no-extra,1603,10,-8.3,0.000,0.000
7RDY-zinc,1104,0,-8.2,0.000,0.000
7RDY-zinc,1104,1,-8.2,0.000,0.000
7RDY-zinc,1104,2,-8.2,0.000,0.000
7RDY-zinc,1104,3,-8.2,0.000,0.000
7RDY-zinc,1104,4,-8.2,0.000,0.000
7RDY-zinc,1104,5,-8.2,0.000,0.000
7RDY-zinc,1104,6,-8.2,0.000,0.000
7RDY-zinc,1104,7,-8.2,0.000,0.000
7RDY-zinc,1104,8,-8.2,0.000,0.000
7RDY-zinc,1104,9,-8.2,0.000,0.000
7RDY-zinc,1104,10,-8.2,0.000,0.000
7RDY-no-extra,106,0,-9.3,0.000,0.000
7RDY-no-extra,106,1,-9.3,0.000,0.000
7RDY-no-extra,106,2,-9.3,0.000,0.000
7RDY-no-extra,106,3,-9.4,0.000,0.000
7RDY-no-extra,106,4,-9.4,0.000,0.000
7RDY-no-extra,106,5,-9.4,0.000,0.000
7RDY-no-extra,106,6,-9.4,0.000,0.000
7RDY-no-extra,106,7,-9.3,0.000,0.000
7RDY-no-extra,106,8,-9.4,0.000,0.000
7RDY-no-extra,106,9,-9.4,0.000,0.000
7RDY-no-extra,106,10,-9.3,0.000,0.000
7RDY-zinc,1628,0,-9.2,0.000,0.000
7RDY-zinc,1628,1,-9.2,0.000,0.000
7RDY-zinc,1628,2,-9.2,0.000,0.000
7RDY-zinc,1628,3,-9.2,0.000,0.000
7RDY-zinc,1628,4,-9.2,0.000,0.000
7RDY-zinc,1628,5,-9.2,0.000,0.000
7RDY-zinc,1628,6,-9.2,0.000,0.000
7RDY-zinc,1628,7,-9.2,0.000,0.000
7RDY-zinc,1628,8,-9.2,0.000,0.000
7RDY-zinc,1628,9,-9.2,0.000,0.000
7RDY-zinc,1628,10,-9.2,0.000,0.000
7RDY-zinc,1156,0,-6.8,0.000,0.000
7RDY-zinc,1156,1,-6.8,0.000,0.000
7RDY-zinc,1156,2,-6.8,0.000,0.000
7RDY-zinc,1156,3,-6.8,0.000,0.000
7RDY-zinc,1156,4,-6.8,0.000,0.000
7RDY-zinc,1156,5,-6.8,0.000,0.000
7RDY-zinc,1156,6,-6.9,0.000,0.000
7RDY-zinc,1156,7,-6.9,0.000,0.000
7RDY-zinc,1156,8,-6.8,0.000,0.000
7RDY-zinc,1156,9,-6.8,0.000,0.000
7RDY-zinc,1156,10,-6.8,0.000,0.000
7RDY-zinc,130,0,-10.8,0.000,0.000
7RDY-zinc,130,1,-10.8,0.000,0.000
7RDY-zinc,130,2,-10.8,0.000,0.000
7RDY-zinc,130,3,-10.8,0.000,0.000
7RDY-zinc,130,4,-10.8,0.000,0.000
7RDY-zinc,130,5,-10.8,0.000,0.000
7RDY-zinc,130,6,-10.8,0.000,0.000
7RDY-zinc,130,7,-10.8,0.000,0.000
7RDY-zinc,130,8,-10.8,0.000,0.000
7RDY-zinc,130,9,-10.8,0.000,0.000
7RDY-zinc,130,10,-10.8,0.000,0.000
7RDY-zinc,1429,0,-7.1,0.000,0.000
7RDY-zinc,1429,1,-7.1,0.000,0.000
7RDY-zinc,1429,2,-7.1,0.000,0.000
7RDY-zinc,1429,3,-7.1,0.000,0.000
7RDY-zinc,1429,4,-7.1,0.000,0.000
7RDY-zinc,1429,5,-7.1,0.000,0.000
7RDY-zinc,1429,6,-7.1,0.000,0.000
7RDY-zinc,1429,7,-7.1,0.000,0.000
7RDY-zinc,1429,8,-7.1,0.000,0.000
7RDY-zinc,1429,9,-7.1,0.000,0.000
7RDY-zinc,1429,10,-7.1,0.000,0.000
7RDY-no-extra,1532,0,-8.4,0.000,0.000
7RDY-no-extra,1532,1,-8.4,0.000,0.000
7RDY-no-extra,1532,2,-8.4,0.000,0.000
7RDY-no-extra,1532,3,-8.4,0.000,0.000
7RDY-no-extra,1532,4,-8.4,0.000,0.000
7RDY-no-extra,1532,5,-8.4,0.000,0.000
7RDY-no-extra,1532,6,-8.4,0.000,0.000
7RDY-no-extra,1532,7,-8.4,0.000,0.000
7RDY-no-extra,1532,8,-8.4,0.000,0.000
7RDY-no-extra,1532,9,-8.4,0.000,0.000
7RDY-no-extra,1532,10,-8.4,0.000,0.000
7RDY-no-extra,1462,0,-8.3,0.000,0.000
7RDY-no-extra,1462,1,-8.4,0.000,0.000
7RDY-no-extra,1462,2,-8.4,0.000,0.000
7RDY-no-extra,1462,3,-8.4,0.000,0.000
7RDY-no-extra,1462,4,-8.4,0.000,0.000
7RDY-no-extra,1462,5,-8.3,0.000,0.000
7RDY-no-extra,1462,6,-8.3,0.000,0.000
7RDY-no-extra,1462,7,-8.4,0.000,0.000
7RDY-no-extra,1462,8,-8.4,0.000,0.000
7RDY-no-extra,1462,9,-8.4,0.000,0.000
7RDY-no-extra,1462,10,-8.3,0.000,0.000
7RDY-no-extra,1541,0,-9.9,0.000,0.000
7RDY-no-extra,1541,1,-9.9,0.000,0.000
7RDY-no-extra,1541,2,-9.9,0.000,0.000
7RDY-no-extra,1541,3,-9.9,0.000,0.000
7RDY-no-extra,1541,4,-9.9,0.000,0.000
7RDY-no-extra,1541,5,-9.9,0.000,0.000
7RDY-no-extra,1541,6,-9.9,0.000,0.000
7RDY-no-extra,1541,7,-9.9,0.000,0.000
7RDY-no-extra,1541,8,-9.9,0.000,0.000
7RDY-no-extra,1541,9,-9.9,0.000,0.000
7RDY-no-extra,1541,10,-9.9,0.000,0.000
7RDY-no-extra,1299,0,-8.5,0.000,0.000
7RDY-no-extra,1299,1,-8.5,0.000,0.000
7RDY-no-extra,1299,2,-8.5,0.000,0.000
7RDY-no-extra,1299,3,-8.5,0.000,0.000
7RDY-no-extra,1299,4,-8.5,0.000,0.000
7RDY-no-extra,1299,5,-8.5,0.000,0.000
7RDY-no-extra,1299,6,-8.4,0.000,0.000
7RDY-no-extra,1299,7,-8.5,0.000,0.000
7RDY-no-extra,1299,8,-8.5,0.000,0.000
7RDY-no-extra,1299,9,-8.5,0.000,0.000
7RDY-no-extra,1299,10,-8.5,0.000,0.000
7RDY-zinc,1115,0,-7.7,0.000,0.000
7RDY-zinc,1115,1,-7.7,0.000,0.000
7RDY-zinc,1115,2,-7.7,0.000,0.000
7RDY-zinc,1115,3,-7.6,0.000,0.000
7RDY-zinc,1115,4,-7.7,0.000,0.000
7RDY-zinc,1115,5,-7.7,0.000,0.000
7RDY-zinc,1115,6,-7.7,0.000,0.000
7RDY-zinc,1115,7,-7.6,0.000,0.000
7RDY-zinc,1115,8,-7.7,0.000,0.000
7RDY-zinc,1115,9,-7.6,0.000,0.000
7RDY-zinc,1115,10,-7.7,0.000,0.000
7RDY-zinc,291,0,-6.7,0.000,0.000
7RDY-zinc,291,1,-6.7,0.000,0.000
7RDY-zinc,291,2,-6.7,0.000,0.000
7RDY-zinc,291,3,-6.7,0.000,0.000
7RDY-zinc,291,4,-6.7,0.000,0.000
7RDY-zinc,291,5,-6.7,0.000,0.000
7RDY-zinc,291,6,-6.7,0.000,0.000
7RDY-zinc,291,7,-6.7,0.000,0.000
7RDY-zinc,291,8,-6.7,0.000,0.000
7RDY-zinc,291,9,-6.7,0.000,0.000
7RDY-zinc,291,10,-6.7,0.000,0.000
7RDY-zinc,19529,0,-7.6,0.000,0.000
7RDY-zinc,19529,1,-7.6,0.000,0.000
7RDY-zinc,19529,2,-7.6,0.000,0.000
7RDY-zinc,19529,3,-7.6,0.000,0.000
7RDY-zinc,19529,4,-7.5,0.000,0.000
7RDY-zinc,19529,5,-7.6,0.000,0.000
7RDY-zinc,19529,6,-7.5,0.000,0.000
7RDY-zinc,19529,7,-7.5,0.000,0.000
7RDY-zinc,19529,8,-7.6,0.000,0.000
7RDY-zinc,19529,9,-7.5,0.000,0.000
7RDY-zinc,19529,10,-7.6,0.000,0.000
7RDY-no-extra,177,0,-8.7,0.000,0.000
7RDY-no-extra,177,1,-8.7,0.000,0.000
