proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1572010231518132D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572010231518132D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547939,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,1,-8.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,5,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,6,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,7,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv1652306231722392D-1704021547850,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1572012231513302D,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547892,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1652306231722442D-1704021548150,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,0,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,1,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,2,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,3,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,4,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,5,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,6,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,7,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,8,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,9,-12.2,0.000,0.000
7RDY-no-extra,Mrv1652306131722002D-1704021542041,10,-12.2,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,1,-10.8,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,3,-10.8,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,5,-10.6,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,8,-10.8,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1652305301723492D-1704021538414,10,-10.6,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652301201722152D,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652306231722402D-1704021547895,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021547960,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,0,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,1,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,2,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,3,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,4,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,5,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,6,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,7,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,8,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,9,-6.2,0.000,0.000
7RDY-zinc,Mrv1572010191514032D,10,-6.2,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,0,-5.5,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,1,-6.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,2,-6.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,3,-5.5,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,4,-6.0,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,5,-5.5,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,6,-6.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,7,-6.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,8,-6.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,9,-6.1,0.000,0.000
7RDY-no-extra,Mrv1652306131721572D,10,-5.5,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1572010221516342D,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,0,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,2,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,4,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,5,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,6,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,7,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,8,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,9,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306031606292D,10,-8.1,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,0,-7.0,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,1,-7.0,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,2,-6.8,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,5,-7.0,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,6,-7.0,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,8,-6.9,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,9,-7.0,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542078,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,0,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,2,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,3,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,4,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,7,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,10,-9.8,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,6,-9.2,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722432D-1704021548073,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,0,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,1,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,2,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,3,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,4,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,5,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,6,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,7,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,8,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,9,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306231722402D-1704021547904,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,0,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,1,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,2,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,3,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,4,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,5,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,6,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,7,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,8,-6.6,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,9,-6.5,0.000,0.000
7RDY-zinc,Mrv1652306031606522D,10,-6.5,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1572011101514182D,10,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031606522D-1704021548342,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1652306031607142D-1704021548424,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,6,-11.0,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,9,-11.0,0.000,0.000
7RDY-no-extra,Mrv1572011111515472D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,0,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,4,-11.1,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,7,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306231717432D,10,-10.4,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,2,-7.6,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,3,-7.6,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,5,-7.6,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1652306031609492D-1704021548154,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,0,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,1,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,2,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,3,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,4,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,6,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,7,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,8,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,9,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306231722412D-1704021547962,10,-7.1,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,0,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,1,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,2,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,3,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,5,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,6,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,7,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,8,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,9,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722002D-1704021541955,10,-8.5,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,7,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1652306131722012D-1704021542071,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,2,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,3,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,6,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv1572012261519072D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1572010261511142D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1652306231722432D-1704021548088,7,-9.3,0.000,0.000
