proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-09142219212D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-10112218552D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,0,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,1,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,2,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,3,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,4,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,5,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,6,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,7,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,8,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,9,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-09252020472D,10,-2.9,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,7,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-07292217342D-1704021550552,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920462D,10,-11.3,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,2,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,3,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217122D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,0,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,1,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,2,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,4,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-10112217322D,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,8,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,9,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-10252215122D,10,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,1,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,3,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,7,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11061921572D,10,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,0,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,1,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,2,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,3,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,5,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,6,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,7,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,8,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv1909-11101919252D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-07282215062D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,0,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,1,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,2,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,3,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,4,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,5,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,6,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,7,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,8,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,9,-1.4,0.000,0.000
7RDY-no-extra,Mrv1909-07102021182D-1704021548995,10,-1.4,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,0,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,1,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,2,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,3,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,4,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,5,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,6,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,7,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-08112215492D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,1,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,5,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-07282215042D,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,0,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,1,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,5,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,6,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,7,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,8,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10052215572D,10,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-10112217032D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111921392D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,0,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,1,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,2,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,3,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,4,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,5,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,6,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,7,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,8,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,9,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-10112218002D,10,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,0,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,1,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,2,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,3,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,5,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,6,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,7,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,8,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,9,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-05231921312D,10,-8.4,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,0,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,1,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,2,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,3,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,4,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,5,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,6,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,7,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,8,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,9,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,10,-13.2,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07182219032D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07062219542D,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,2,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,4,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,7,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,8,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-07311916562D,10,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-10152121492D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,7,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,8,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-07182219132D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,0,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,1,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,2,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,3,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,4,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,5,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,6,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,7,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,8,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,9,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-10112218212D,10,-13.8,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,0,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,1,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,2,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,3,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,4,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,6,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,7,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,8,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,9,-8.5,0.000,0.000
7RDY-zinc,Mrv1909-07282214542D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,2,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,3,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,4,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,7,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,8,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-10242219112D,10,-11.4,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-09152216102D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,0,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,1,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,2,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,3,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,4,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,5,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,6,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,7,-4.8,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,8,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,9,-4.7,0.000,0.000
7RDY-zinc,Mrv1909-05222103582D,10,-4.7,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,0,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,2,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-11061920542D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,7,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-10192218352D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-08301915392D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,3,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,7,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,9,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-10301920272D,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-07252215532D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215532D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-07252215532D,2,-7.8,0.000,0.000
