proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,39Z,4,-9.3,0.000,0.000
7RDY-no-extra,39Z,5,-9.4,0.000,0.000
7RDY-no-extra,39Z,6,-9.3,0.000,0.000
7RDY-no-extra,39Z,7,-9.3,0.000,0.000
7RDY-no-extra,39Z,8,-9.4,0.000,0.000
7RDY-no-extra,39Z,9,-9.3,0.000,0.000
7RDY-no-extra,39Z,10,-9.3,0.000,0.000
7RDY-no-extra,5281800,0,-11.0,0.000,0.000
7RDY-no-extra,5281800,1,-11.1,0.000,0.000
7RDY-no-extra,5281800,2,-11.0,0.000,0.000
7RDY-no-extra,5281800,3,-11.0,0.000,0.000
7RDY-no-extra,5281800,4,-11.0,0.000,0.000
7RDY-no-extra,5281800,5,-11.1,0.000,0.000
7RDY-no-extra,5281800,6,-11.0,0.000,0.000
7RDY-no-extra,5281800,7,-11.1,0.000,0.000
7RDY-no-extra,5281800,8,-11.1,0.000,0.000
7RDY-no-extra,5281800,9,-11.0,0.000,0.000
7RDY-no-extra,5281800,10,-11.0,0.000,0.000
7RDY-no-extra,548,0,-5.3,0.000,0.000
7RDY-no-extra,548,1,-5.2,0.000,0.000
7RDY-no-extra,548,2,-5.3,0.000,0.000
7RDY-no-extra,548,3,-5.2,0.000,0.000
7RDY-no-extra,548,4,-5.2,0.000,0.000
7RDY-no-extra,548,5,-5.3,0.000,0.000
7RDY-no-extra,548,6,-5.3,0.000,0.000
7RDY-no-extra,548,7,-5.4,0.000,0.000
7RDY-no-extra,548,8,-5.3,0.000,0.000
7RDY-no-extra,548,9,-5.3,0.000,0.000
7RDY-no-extra,548,10,-5.3,0.000,0.000
7RDY-zinc,3DH,0,-9.1,0.000,0.000
7RDY-zinc,3DH,1,-9.1,0.000,0.000
7RDY-zinc,3DH,2,-9.2,0.000,0.000
7RDY-zinc,3DH,3,-9.0,0.000,0.000
7RDY-zinc,3DH,4,-9.2,0.000,0.000
7RDY-zinc,3DH,5,-9.1,0.000,0.000
7RDY-zinc,3DH,6,-9.1,0.000,0.000
7RDY-zinc,3DH,7,-9.1,0.000,0.000
7RDY-zinc,3DH,8,-9.1,0.000,0.000
7RDY-zinc,3DH,9,-9.1,0.000,0.000
7RDY-zinc,3DH,10,-9.1,0.000,0.000
7RDY-zinc,4820,0,-8.8,0.000,0.000
7RDY-zinc,4820,1,-8.8,0.000,0.000
7RDY-zinc,4820,2,-8.8,0.000,0.000
7RDY-zinc,4820,3,-9.0,0.000,0.000
7RDY-zinc,4820,4,-8.8,0.000,0.000
7RDY-zinc,4820,5,-9.0,0.000,0.000
7RDY-zinc,4820,6,-8.8,0.000,0.000
7RDY-zinc,4820,7,-8.9,0.000,0.000
7RDY-zinc,4820,8,-9.0,0.000,0.000
7RDY-zinc,4820,9,-8.8,0.000,0.000
7RDY-zinc,4820,10,-8.8,0.000,0.000
7RDY-no-extra,5AP,0,-8.8,0.000,0.000
7RDY-no-extra,5AP,1,-8.9,0.000,0.000
7RDY-no-extra,5AP,2,-8.8,0.000,0.000
7RDY-no-extra,5AP,3,-8.6,0.000,0.000
7RDY-no-extra,5AP,4,-8.8,0.000,0.000
7RDY-no-extra,5AP,5,-8.9,0.000,0.000
7RDY-no-extra,5AP,6,-8.8,0.000,0.000
7RDY-no-extra,5AP,7,-8.6,0.000,0.000
7RDY-no-extra,5AP,8,-8.8,0.000,0.000
7RDY-no-extra,5AP,9,-8.6,0.000,0.000
7RDY-no-extra,5AP,10,-8.8,0.000,0.000
7RDY-no-extra,2BL,0,-6.7,0.000,0.000
7RDY-no-extra,2BL,1,-6.7,0.000,0.000
7RDY-no-extra,2BL,2,-6.6,0.000,0.000
7RDY-no-extra,2BL,3,-6.7,0.000,0.000
7RDY-no-extra,2BL,4,-6.7,0.000,0.000
7RDY-no-extra,2BL,5,-6.6,0.000,0.000
7RDY-no-extra,2BL,6,-6.7,0.000,0.000
7RDY-no-extra,2BL,7,-6.7,0.000,0.000
7RDY-no-extra,2BL,8,-6.7,0.000,0.000
7RDY-no-extra,2BL,9,-6.7,0.000,0.000
7RDY-no-extra,2BL,10,-6.7,0.000,0.000
7RDY-no-extra,605,0,-11.0,0.000,0.000
7RDY-no-extra,605,1,-11.1,0.000,0.000
7RDY-no-extra,605,2,-11.2,0.000,0.000
7RDY-no-extra,605,3,-10.9,0.000,0.000
7RDY-no-extra,605,4,-10.9,0.000,0.000
7RDY-no-extra,605,5,-11.1,0.000,0.000
7RDY-no-extra,605,6,-11.1,0.000,0.000
7RDY-no-extra,605,7,-11.1,0.000,0.000
7RDY-no-extra,605,8,-11.1,0.000,0.000
7RDY-no-extra,605,9,-11.1,0.000,0.000
7RDY-no-extra,605,10,-11.0,0.000,0.000
7RDY-no-extra,582,0,-8.1,0.000,0.000
7RDY-no-extra,582,1,-8.1,0.000,0.000
7RDY-no-extra,582,2,-8.1,0.000,0.000
7RDY-no-extra,582,3,-8.1,0.000,0.000
7RDY-no-extra,582,4,-8.1,0.000,0.000
7RDY-no-extra,582,5,-8.1,0.000,0.000
7RDY-no-extra,582,6,-8.1,0.000,0.000
7RDY-no-extra,582,7,-8.1,0.000,0.000
7RDY-no-extra,582,8,-8.1,0.000,0.000
7RDY-no-extra,582,9,-8.1,0.000,0.000
7RDY-no-extra,582,10,-8.1,0.000,0.000
7RDY-no-extra,327-1704021537072,0,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,1,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,2,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,3,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,4,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,5,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,6,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,7,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,8,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,9,-10.3,0.000,0.000
7RDY-no-extra,327-1704021537072,10,-10.3,0.000,0.000
7RDY-no-extra,640,0,-7.8,0.000,0.000
7RDY-no-extra,640,1,-7.8,0.000,0.000
7RDY-no-extra,640,2,-7.8,0.000,0.000
7RDY-no-extra,640,3,-7.8,0.000,0.000
7RDY-no-extra,640,4,-7.8,0.000,0.000
7RDY-no-extra,640,5,-7.8,0.000,0.000
7RDY-no-extra,640,6,-7.8,0.000,0.000
7RDY-no-extra,640,7,-7.8,0.000,0.000
7RDY-no-extra,640,8,-7.8,0.000,0.000
7RDY-no-extra,640,9,-7.8,0.000,0.000
7RDY-no-extra,640,10,-7.8,0.000,0.000
7RDY-no-extra,611,0,-10.9,0.000,0.000
7RDY-no-extra,611,1,-10.9,0.000,0.000
7RDY-no-extra,611,2,-10.9,0.000,0.000
7RDY-no-extra,611,3,-10.9,0.000,0.000
7RDY-no-extra,611,4,-10.9,0.000,0.000
7RDY-no-extra,611,5,-10.9,0.000,0.000
7RDY-no-extra,611,6,-10.9,0.000,0.000
7RDY-no-extra,611,7,-10.9,0.000,0.000
7RDY-no-extra,611,8,-10.9,0.000,0.000
7RDY-no-extra,611,9,-10.9,0.000,0.000
7RDY-no-extra,611,10,-10.9,0.000,0.000
7RDY-zinc,3TP,0,-9.3,0.000,0.000
7RDY-zinc,3TP,1,-9.3,0.000,0.000
7RDY-zinc,3TP,2,-9.2,0.000,0.000
7RDY-zinc,3TP,3,-9.3,0.000,0.000
7RDY-zinc,3TP,4,-9.4,0.000,0.000
7RDY-zinc,3TP,5,-9.3,0.000,0.000
7RDY-zinc,3TP,6,-9.3,0.000,0.000
7RDY-zinc,3TP,7,-9.3,0.000,0.000
7RDY-zinc,3TP,8,-9.2,0.000,0.000
7RDY-zinc,3TP,9,-9.3,0.000,0.000
7RDY-zinc,3TP,10,-9.3,0.000,0.000
7RDY-zinc,5SC,0,-9.6,0.000,0.000
7RDY-zinc,5SC,1,-9.5,0.000,0.000
7RDY-zinc,5SC,2,-9.5,0.000,0.000
7RDY-zinc,5SC,3,-9.6,0.000,0.000
7RDY-zinc,5SC,4,-9.6,0.000,0.000
7RDY-zinc,5SC,5,-9.6,0.000,0.000
7RDY-zinc,5SC,6,-9.5,0.000,0.000
7RDY-zinc,5SC,7,-9.5,0.000,0.000
7RDY-zinc,5SC,8,-9.5,0.000,0.000
7RDY-zinc,5SC,9,-9.5,0.000,0.000
7RDY-zinc,5SC,10,-9.6,0.000,0.000
7RDY-zinc,655-1704021538192,0,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,1,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,2,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,3,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,4,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,5,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,6,-10.4,0.000,0.000
7RDY-zinc,655-1704021538192,7,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,8,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,9,-10.5,0.000,0.000
7RDY-zinc,655-1704021538192,10,-10.5,0.000,0.000
7RDY-zinc,5281613,0,-11.8,0.000,0.000
7RDY-zinc,5281613,1,-11.8,0.000,0.000
7RDY-zinc,5281613,2,-11.9,0.000,0.000
7RDY-zinc,5281613,3,-11.9,0.000,0.000
7RDY-zinc,5281613,4,-11.8,0.000,0.000
7RDY-zinc,5281613,5,-11.8,0.000,0.000
7RDY-zinc,5281613,6,-11.8,0.000,0.000
7RDY-zinc,5281613,7,-11.8,0.000,0.000
7RDY-zinc,5281613,8,-11.8,0.000,0.000
7RDY-zinc,5281613,9,-11.8,0.000,0.000
7RDY-zinc,5281613,10,-11.8,0.000,0.000
7RDY-zinc,668,0,-7.5,0.000,0.000
7RDY-zinc,668,1,-7.5,0.000,0.000
7RDY-zinc,668,2,-7.5,0.000,0.000
7RDY-zinc,668,3,-7.5,0.000,0.000
7RDY-zinc,668,4,-7.5,0.000,0.000
7RDY-zinc,668,5,-7.5,0.000,0.000
7RDY-zinc,668,6,-7.5,0.000,0.000
7RDY-zinc,668,7,-7.5,0.000,0.000
7RDY-zinc,668,8,-7.5,0.000,0.000
7RDY-zinc,668,9,-7.5,0.000,0.000
7RDY-zinc,668,10,-7.5,0.000,0.000
7RDY-zinc,421-1704021542706,0,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,1,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,2,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,3,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,4,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,5,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,6,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,7,-9.6,0.000,0.000
7RDY-zinc,421-1704021542706,8,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,9,-9.7,0.000,0.000
7RDY-zinc,421-1704021542706,10,-9.7,0.000,0.000
7RDY-no-extra,328,0,-9.6,0.000,0.000
7RDY-no-extra,328,1,-9.6,0.000,0.000
7RDY-no-extra,328,2,-9.6,0.000,0.000
7RDY-no-extra,328,3,-9.6,0.000,0.000
7RDY-no-extra,328,4,-9.6,0.000,0.000
7RDY-no-extra,328,5,-9.6,0.000,0.000
7RDY-no-extra,328,6,-9.6,0.000,0.000
7RDY-no-extra,328,7,-9.6,0.000,0.000
7RDY-no-extra,328,8,-9.6,0.000,0.000
7RDY-no-extra,328,9,-9.6,0.000,0.000
7RDY-no-extra,328,10,-9.6,0.000,0.000
7RDY-no-extra,43P,0,-8.1,0.000,0.000
7RDY-no-extra,43P,1,-8.1,0.000,0.000
7RDY-no-extra,43P,2,-8.1,0.000,0.000
7RDY-no-extra,43P,3,-8.1,0.000,0.000
7RDY-no-extra,43P,4,-8.1,0.000,0.000
7RDY-no-extra,43P,5,-8.1,0.000,0.000
7RDY-no-extra,43P,6,-8.1,0.000,0.000
7RDY-no-extra,43P,7,-8.1,0.000,0.000
7RDY-no-extra,43P,8,-8.1,0.000,0.000
7RDY-no-extra,43P,9,-8.1,0.000,0.000
7RDY-no-extra,43P,10,-8.1,0.000,0.000
7RDY-no-extra,617,0,-6.8,0.000,0.000
7RDY-no-extra,617,1,-6.8,0.000,0.000
7RDY-no-extra,617,2,-6.8,0.000,0.000
7RDY-no-extra,617,3,-6.8,0.000,0.000
7RDY-no-extra,617,4,-6.8,0.000,0.000
7RDY-no-extra,617,5,-6.8,0.000,0.000
7RDY-no-extra,617,6,-6.8,0.000,0.000
7RDY-no-extra,617,7,-6.8,0.000,0.000
7RDY-no-extra,617,8,-6.8,0.000,0.000
7RDY-no-extra,617,9,-6.8,0.000,0.000
7RDY-no-extra,617,10,-6.8,0.000,0.000
7RDY-no-extra,608,0,-8.8,0.000,0.000
7RDY-no-extra,608,1,-8.8,0.000,0.000
7RDY-no-extra,608,2,-8.8,0.000,0.000
7RDY-no-extra,608,3,-8.6,0.000,0.000
7RDY-no-extra,608,4,-8.8,0.000,0.000
7RDY-no-extra,608,5,-8.8,0.000,0.000
7RDY-no-extra,608,6,-8.6,0.000,0.000
7RDY-no-extra,608,7,-8.8,0.000,0.000
7RDY-no-extra,608,8,-8.8,0.000,0.000
7RDY-no-extra,608,9,-8.8,0.000,0.000
7RDY-no-extra,608,10,-8.8,0.000,0.000
7RDY-no-extra,2FR,0,-9.6,0.000,0.000
7RDY-no-extra,2FR,1,-9.6,0.000,0.000
7RDY-no-extra,2FR,2,-9.6,0.000,0.000
7RDY-no-extra,2FR,3,-9.6,0.000,0.000
7RDY-no-extra,2FR,4,-9.6,0.000,0.000
7RDY-no-extra,2FR,5,-9.6,0.000,0.000
7RDY-no-extra,2FR,6,-9.6,0.000,0.000
7RDY-no-extra,2FR,7,-9.6,0.000,0.000
7RDY-no-extra,2FR,8,-9.6,0.000,0.000
7RDY-no-extra,2FR,9,-9.6,0.000,0.000
7RDY-no-extra,2FR,10,-9.6,0.000,0.000
7RDY-no-extra,701-1704021542873,0,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,1,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,2,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,3,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,4,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,5,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,6,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,7,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,8,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,9,-8.8,0.000,0.000
7RDY-no-extra,701-1704021542873,10,-8.8,0.000,0.000
7RDY-no-extra,462,0,-8.5,0.000,0.000
7RDY-no-extra,462,1,-8.6,0.000,0.000
7RDY-no-extra,462,2,-8.6,0.000,0.000
7RDY-no-extra,462,3,-8.6,0.000,0.000
7RDY-no-extra,462,4,-8.6,0.000,0.000
7RDY-no-extra,462,5,-8.6,0.000,0.000
7RDY-no-extra,462,6,-8.6,0.000,0.000
7RDY-no-extra,462,7,-8.5,0.000,0.000
7RDY-no-extra,462,8,-8.6,0.000,0.000
7RDY-no-extra,462,9,-8.6,0.000,0.000
7RDY-no-extra,462,10,-8.5,0.000,0.000
7RDY-zinc,4BB,0,-8.8,0.000,0.000
7RDY-zinc,4BB,1,-8.8,0.000,0.000
7RDY-zinc,4BB,2,-8.8,0.000,0.000
7RDY-zinc,4BB,3,-8.8,0.000,0.000
7RDY-zinc,4BB,4,-9.0,0.000,0.000
7RDY-zinc,4BB,5,-8.9,0.000,0.000
7RDY-zinc,4BB,6,-8.9,0.000,0.000
7RDY-zinc,4BB,7,-8.8,0.000,0.000
7RDY-zinc,4BB,8,-8.8,0.000,0.000
7RDY-zinc,4BB,9,-8.8,0.000,0.000
7RDY-zinc,4BB,10,-8.8,0.000,0.000
7RDY-zinc,299-1704021539960,0,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,1,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,2,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,3,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,4,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,5,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,6,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,7,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,8,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,9,-7.8,0.000,0.000
7RDY-zinc,299-1704021539960,10,-7.8,0.000,0.000
7RDY-no-extra,489,0,-7.9,0.000,0.000
7RDY-no-extra,489,1,-7.9,0.000,0.000
7RDY-no-extra,489,2,-8.0,0.000,0.000
7RDY-no-extra,489,3,-7.9,0.000,0.000
7RDY-no-extra,489,4,-7.9,0.000,0.000
7RDY-no-extra,489,5,-7.9,0.000,0.000
7RDY-no-extra,489,6,-7.9,0.000,0.000
7RDY-no-extra,489,7,-8.0,0.000,0.000
7RDY-no-extra,489,8,-7.9,0.000,0.000
7RDY-no-extra,489,9,-7.7,0.000,0.000
7RDY-no-extra,489,10,-7.9,0.000,0.000
7RDY-no-extra,298,0,-9.8,0.000,0.000
7RDY-no-extra,298,1,-9.9,0.000,0.000
7RDY-no-extra,298,2,-9.9,0.000,0.000
7RDY-no-extra,298,3,-9.9,0.000,0.000
7RDY-no-extra,298,4,-9.9,0.000,0.000
7RDY-no-extra,298,5,-9.8,0.000,0.000
7RDY-no-extra,298,6,-10.0,0.000,0.000
7RDY-no-extra,298,7,-10.0,0.000,0.000
7RDY-no-extra,298,8,-9.9,0.000,0.000
7RDY-no-extra,298,9,-9.9,0.000,0.000
7RDY-no-extra,298,10,-9.8,0.000,0.000
7RDY-zinc,344-1704021542616,0,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,1,-7.4,0.000,0.000
7RDY-zinc,344-1704021542616,2,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,3,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,4,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,5,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,6,-7.5,0.000,0.000
7RDY-zinc,344-1704021542616,7,-7.3,0.000,0.000
7RDY-zinc,344-1704021542616,8,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,9,-7.6,0.000,0.000
7RDY-zinc,344-1704021542616,10,-7.6,0.000,0.000
7RDY-zinc,704,0,-10.7,0.000,0.000
7RDY-zinc,704,1,-10.7,0.000,0.000
7RDY-zinc,704,2,-10.8,0.000,0.000
7RDY-zinc,704,3,-10.7,0.000,0.000
7RDY-zinc,704,4,-10.7,0.000,0.000
7RDY-zinc,704,5,-10.7,0.000,0.000
7RDY-zinc,704,6,-10.7,0.000,0.000
7RDY-zinc,704,7,-10.7,0.000,0.000
7RDY-zinc,704,8,-10.7,0.000,0.000
7RDY-zinc,704,9,-10.7,0.000,0.000
7RDY-zinc,704,10,-10.7,0.000,0.000
7RDY-zinc,4NH,0,-10.2,0.000,0.000
7RDY-zinc,4NH,1,-10.2,0.000,0.000
7RDY-zinc,4NH,2,-10.2,0.000,0.000
7RDY-zinc,4NH,3,-10.3,0.000,0.000
7RDY-zinc,4NH,4,-10.2,0.000,0.000
7RDY-zinc,4NH,5,-10.2,0.000,0.000
7RDY-zinc,4NH,6,-10.2,0.000,0.000
7RDY-zinc,4NH,7,-10.2,0.000,0.000
7RDY-zinc,4NH,8,-10.2,0.000,0.000
7RDY-zinc,4NH,9,-10.2,0.000,0.000
7RDY-zinc,4NH,10,-10.2,0.000,0.000
7RDY-zinc,46U,0,-9.8,0.000,0.000
7RDY-zinc,46U,1,-9.8,0.000,0.000
7RDY-zinc,46U,2,-9.8,0.000,0.000
7RDY-zinc,46U,3,-9.8,0.000,0.000
7RDY-zinc,46U,4,-9.8,0.000,0.000
7RDY-zinc,46U,5,-9.8,0.000,0.000
7RDY-zinc,46U,6,-9.8,0.000,0.000
7RDY-zinc,46U,7,-9.8,0.000,0.000
7RDY-zinc,46U,8,-9.8,0.000,0.000
7RDY-zinc,46U,9,-9.8,0.000,0.000
7RDY-zinc,46U,10,-9.8,0.000,0.000
7RDY-no-extra,5280581,0,-5.9,0.000,0.000
7RDY-no-extra,5280581,1,-5.9,0.000,0.000
7RDY-no-extra,5280581,2,-5.9,0.000,0.000
7RDY-no-extra,5280581,3,-5.9,0.000,0.000
7RDY-no-extra,5280581,4,-5.9,0.000,0.000
7RDY-no-extra,5280581,5,-5.9,0.000,0.000
7RDY-no-extra,5280581,6,-5.9,0.000,0.000
7RDY-no-extra,5280581,7,-5.9,0.000,0.000
7RDY-no-extra,5280581,8,-5.9,0.000,0.000
7RDY-no-extra,5280581,9,-5.9,0.000,0.000
7RDY-no-extra,5280581,10,-5.9,0.000,0.000
7RDY-zinc,6SC,0,-9.2,0.000,0.000
7RDY-zinc,6SC,1,-9.2,0.000,0.000
7RDY-zinc,6SC,2,-9.2,0.000,0.000
7RDY-zinc,6SC,3,-9.2,0.000,0.000
7RDY-zinc,6SC,4,-9.2,0.000,0.000
7RDY-zinc,6SC,5,-9.2,0.000,0.000
7RDY-zinc,6SC,6,-9.2,0.000,0.000
7RDY-zinc,6SC,7,-9.2,0.000,0.000
7RDY-zinc,6SC,8,-9.2,0.000,0.000
7RDY-zinc,6SC,9,-9.2,0.000,0.000
7RDY-zinc,6SC,10,-9.2,0.000,0.000
7RDY-no-extra,313,0,-0.7,0.000,0.000
7RDY-no-extra,313,1,-0.8,0.000,0.000
7RDY-no-extra,313,2,-0.7,0.000,0.000
7RDY-no-extra,313,3,-0.8,0.000,0.000
7RDY-no-extra,313,4,-0.7,0.000,0.000
7RDY-no-extra,313,5,-0.7,0.000,0.000
7RDY-no-extra,313,6,-0.8,0.000,0.000
7RDY-no-extra,313,7,-0.7,0.000,0.000
7RDY-no-extra,313,8,-0.8,0.000,0.000
7RDY-no-extra,313,9,-0.7,0.000,0.000
7RDY-no-extra,313,10,-0.7,0.000,0.000
7RDY-zinc,665-1704021542849,0,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,1,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,2,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,3,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,4,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,5,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,6,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,7,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,8,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,9,-9.9,0.000,0.000
7RDY-zinc,665-1704021542849,10,-9.9,0.000,0.000
7RDY-no-extra,612,0,-7.1,0.000,0.000
7RDY-no-extra,612,1,-7.1,0.000,0.000
7RDY-no-extra,612,2,-7.1,0.000,0.000
7RDY-no-extra,612,3,-7.2,0.000,0.000
7RDY-no-extra,612,4,-7.2,0.000,0.000
7RDY-no-extra,612,5,-7.2,0.000,0.000
7RDY-no-extra,612,6,-7.1,0.000,0.000
7RDY-no-extra,612,7,-7.2,0.000,0.000
7RDY-no-extra,612,8,-7.2,0.000,0.000
7RDY-no-extra,612,9,-7.1,0.000,0.000
7RDY-no-extra,612,10,-7.1,0.000,0.000
7RDY-zinc,6OC,0,-6.5,0.000,0.000
7RDY-zinc,6OC,1,-6.5,0.000,0.000
7RDY-zinc,6OC,2,-6.4,0.000,0.000
7RDY-zinc,6OC,3,-6.4,0.000,0.000
7RDY-zinc,6OC,4,-6.5,0.000,0.000
7RDY-zinc,6OC,5,-6.4,0.000,0.000
7RDY-zinc,6OC,6,-6.5,0.000,0.000
7RDY-zinc,6OC,7,-6.5,0.000,0.000
7RDY-zinc,6OC,8,-6.4,0.000,0.000
7RDY-zinc,6OC,9,-6.5,0.000,0.000
7RDY-zinc,6OC,10,-6.5,0.000,0.000
7RDY-no-extra,373,0,-11.5,0.000,0.000
7RDY-no-extra,373,1,-11.4,0.000,0.000
7RDY-no-extra,373,2,-11.5,0.000,0.000
7RDY-no-extra,373,3,-11.4,0.000,0.000
7RDY-no-extra,373,4,-11.5,0.000,0.000
7RDY-no-extra,373,5,-11.5,0.000,0.000
7RDY-no-extra,373,6,-11.5,0.000,0.000
7RDY-no-extra,373,7,-11.5,0.000,0.000
7RDY-no-extra,373,8,-11.5,0.000,0.000
7RDY-no-extra,373,9,-11.5,0.000,0.000
7RDY-no-extra,373,10,-11.5,0.000,0.000
7RDY-zinc,655,0,-10.2,0.000,0.000
7RDY-zinc,655,1,-10.2,0.000,0.000
7RDY-zinc,655,2,-10.2,0.000,0.000
7RDY-zinc,655,3,-10.2,0.000,0.000
7RDY-zinc,655,4,-10.2,0.000,0.000
7RDY-zinc,655,5,-10.2,0.000,0.000
7RDY-zinc,655,6,-10.2,0.000,0.000
7RDY-zinc,655,7,-10.2,0.000,0.000
7RDY-zinc,655,8,-10.2,0.000,0.000
7RDY-zinc,655,9,-10.2,0.000,0.000
7RDY-zinc,655,10,-10.2,0.000,0.000
7RDY-no-extra,3BK,0,-10.0,0.000,0.000
7RDY-no-extra,3BK,1,-10.0,0.000,0.000
7RDY-no-extra,3BK,2,-10.0,0.000,0.000
7RDY-no-extra,3BK,3,-10.0,0.000,0.000
7RDY-no-extra,3BK,4,-10.0,0.000,0.000
7RDY-no-extra,3BK,5,-10.0,0.000,0.000
7RDY-no-extra,3BK,6,-10.0,0.000,0.000
7RDY-no-extra,3BK,7,-10.0,0.000,0.000
7RDY-no-extra,3BK,8,-10.0,0.000,0.000
7RDY-no-extra,3BK,9,-10.0,0.000,0.000
7RDY-no-extra,3BK,10,-10.0,0.000,0.000
7RDY-zinc,436,0,-10.5,0.000,0.000
7RDY-zinc,436,1,-10.5,0.000,0.000
7RDY-zinc,436,2,-10.5,0.000,0.000
7RDY-zinc,436,3,-10.5,0.000,0.000
7RDY-zinc,436,4,-10.5,0.000,0.000
7RDY-zinc,436,5,-10.5,0.000,0.000
7RDY-zinc,436,6,-10.5,0.000,0.000
7RDY-zinc,436,7,-10.5,0.000,0.000
7RDY-zinc,436,8,-10.5,0.000,0.000
7RDY-zinc,436,9,-10.5,0.000,0.000
7RDY-zinc,436,10,-10.5,0.000,0.000
7RDY-no-extra,524,0,-10.2,0.000,0.000
7RDY-no-extra,524,1,-10.2,0.000,0.000
7RDY-no-extra,524,2,-10.2,0.000,0.000
7RDY-no-extra,524,3,-10.2,0.000,0.000
7RDY-no-extra,524,4,-10.2,0.000,0.000
7RDY-no-extra,524,5,-10.2,0.000,0.000
7RDY-no-extra,524,6,-10.2,0.000,0.000
7RDY-no-extra,524,7,-10.2,0.000,0.000
7RDY-no-extra,524,8,-10.2,0.000,0.000
7RDY-no-extra,524,9,-10.2,0.000,0.000
7RDY-no-extra,524,10,-10.2,0.000,0.000
7RDY-no-extra,4812,0,-8.3,0.000,0.000
7RDY-no-extra,4812,1,-8.3,0.000,0.000
7RDY-no-extra,4812,2,-8.3,0.000,0.000
7RDY-no-extra,4812,3,-8.3,0.000,0.000
7RDY-no-extra,4812,4,-8.3,0.000,0.000
7RDY-no-extra,4812,5,-8.3,0.000,0.000
7RDY-no-extra,4812,6,-8.3,0.000,0.000
7RDY-no-extra,4812,7,-8.3,0.000,0.000
7RDY-no-extra,4812,8,-8.3,0.000,0.000
7RDY-no-extra,4812,9,-8.3,0.000,0.000
7RDY-no-extra,4812,10,-8.3,0.000,0.000
7RDY-no-extra,3516,0,-6.8,0.000,0.000
7RDY-no-extra,3516,1,-6.8,0.000,0.000
7RDY-no-extra,3516,2,-6.8,0.000,0.000
