proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1652310211603322D-1704021547379,7,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211603322D-1704021547379,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211603322D-1704021547379,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211603322D-1704021547379,10,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,0,-9.5,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,1,-9.6,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,2,-9.6,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,3,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,4,-9.5,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,5,-9.4,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,6,-9.6,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,7,-9.5,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,9,-9.5,0.000,0.000
7RDY-zinc,Mrv1652310211602592D-1704021547312,10,-9.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,9,-7.5,0.000,0.000
7RDY-no-extra,Mrv1652310211600332D-1704021546870,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,0,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,1,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,2,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,3,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,4,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,5,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,6,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,7,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,8,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,9,-11.1,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,10,-11.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,0,-7.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,1,-7.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,2,-7.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,3,-7.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,4,-7.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,6,-7.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,8,-7.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,9,-7.0,0.000,0.000
7RDY-no-extra,Mrv1652310211602052D-1704021547190,10,-7.0,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,0,-9.7,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,2,-9.6,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,3,-9.6,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,4,-9.7,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,5,-9.7,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,6,-9.6,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,7,-9.7,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,9,-9.6,0.000,0.000
7RDY-zinc,Mrv1718001121818492D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,3,-10.2,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,9,-10.6,0.000,0.000
7RDY-zinc,Mrv1652310211602122D,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1718001111818082D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,6,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211605202D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,0,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,1,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,2,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,3,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,4,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,5,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,6,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,7,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,8,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,9,-12.5,0.000,0.000
7RDY-zinc,Mrv1652310211602372D,10,-12.5,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,1,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,2,-10.8,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,3,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,4,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,5,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,7,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,8,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,9,-10.9,0.000,0.000
7RDY-zinc,Mrv1718001011917412D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600572D,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,7,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,9,-8.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601102D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,0,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,1,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,2,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,3,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,4,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,5,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,6,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,7,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,8,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,9,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,10,-11.3,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,0,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,1,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,2,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,3,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,4,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,5,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,6,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,7,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,8,-8.2,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211603072D,10,-8.2,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,0,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,1,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,4,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,7,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,8,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652312211617412D,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211601342D,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,0,-12.4,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,1,-12.5,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,2,-12.5,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,3,-12.5,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,4,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,5,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,6,-12.5,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,7,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,8,-12.5,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,9,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652310211603042D-1704021547325,10,-12.4,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,0,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,5,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,6,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,7,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1652310211601352D-1704021547102,10,-10.5,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,1,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,2,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,3,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,5,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,6,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,8,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,9,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211602432D-1704021547277,10,-11.0,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,8,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600232D-1704021546801,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,0,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,1,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,2,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,4,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,5,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,6,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,7,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,8,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,9,-7.8,0.000,0.000
7RDY-zinc,Mrv1718001051815232D-1704021541679,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,0,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,1,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,2,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,3,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,4,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,5,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,6,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,7,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,8,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,9,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600222D-1704021546797,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,0,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,1,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,2,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,3,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,4,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,5,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,6,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,7,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,8,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,9,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600452D,10,-8.3,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,0,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,1,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,2,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,3,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,4,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,5,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,6,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,7,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,8,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,9,-11.9,0.000,0.000
7RDY-zinc,Mrv1652310211600382D,10,-11.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1652310211602512D,10,-9.9,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1652310211600562D,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,5,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,6,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1718001121817462D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,0,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,3,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,4,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,5,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,6,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,8,-11.2,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,9,-11.3,0.000,0.000
7RDY-no-extra,Mrv1652310211603032D,10,-11.2,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,0,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,1,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,2,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,3,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,4,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,5,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,6,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,7,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,8,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,9,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001251816012D,10,-3.0,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,0,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,1,-12.5,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,2,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,3,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,4,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,5,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,6,-12.5,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,7,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,8,-12.6,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,9,-12.5,0.000,0.000
7RDY-zinc,Mrv1718001051815252D,10,-12.6,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,0,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,1,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,2,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,3,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,4,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,5,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,7,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,8,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1652310211602532D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,0,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,1,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,2,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,3,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,4,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,5,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,6,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,7,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,8,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,9,-11.5,0.000,0.000
7RDY-zinc,Mrv1652310211600452D-1704021546928,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,3,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,5,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003251823172D,6,-7.7,0.000,0.000
