proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-05201914342D-1704021549253,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914342D-1704021549253,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,7,-6.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv1909-05201915102D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,5,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914532D-1704021549420,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,0,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,1,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,4,-7.1,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,8,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914522D-1704021549413,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,0,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,1,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,2,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,3,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,4,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,5,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,6,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,7,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,8,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,9,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914582D-1704021549449,10,-13.2,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,9,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-03052018532D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,0,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,1,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,2,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,3,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,4,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,5,-5.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,6,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,7,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,8,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,9,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914262D-1704021549164,10,-6.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,0,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,1,-12.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,2,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,3,-12.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,4,-12.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,5,-12.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,6,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,7,-12.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,8,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,9,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915022D-1704021549486,10,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,0,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,2,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,7,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,8,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,9,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914502D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,0,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,1,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,2,-13.2,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,3,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,4,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,5,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,6,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,7,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,8,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,9,-11.8,0.000,0.000
7RDY-zinc,Mrv1909-04232020262D,10,-11.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D,10,-10.2,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,1,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,2,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,4,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,5,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,7,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,9,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914362D-1704021549276,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,0,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,1,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,2,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,3,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,4,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,5,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,6,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,7,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,8,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,9,-11.0,0.000,0.000
7RDY-zinc,Mrv1909-05151920582D,10,-11.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-03192023222D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,0,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,1,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,2,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,3,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,4,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,5,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,6,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,7,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,8,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,9,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05092102032D,10,0.0,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,1,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,2,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,3,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,4,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,5,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,6,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,7,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,8,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,9,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915292D,10,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1909-05201914402D-1704021549319,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,0,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,1,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,2,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,3,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,4,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,5,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,6,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,7,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,8,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,9,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549196,10,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,0,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,3,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,9,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914492D-1704021549386,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201914352D-1704021549257,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,6,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915002D-1704021549470,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,0,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,1,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,2,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,3,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,4,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,5,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,6,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,7,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,8,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,9,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914482D-1704021549382,10,-5.6,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,0,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,5,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,8,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv1909-05201914312D-1704021549215,10,-9.5,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,0,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,1,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,2,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,3,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,4,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,5,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,6,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,7,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,8,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,9,-9.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914252D,10,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,2,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,8,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-05201914472D-1704021549375,10,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,0,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,1,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,2,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,3,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,4,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,5,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,6,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,7,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,8,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,9,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-05201915092D-1704021549545,10,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,0,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,1,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,2,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,3,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,4,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,7,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-03232020162D,10,-10.3,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,0,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,1,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,2,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,3,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,4,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,5,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,6,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,7,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,8,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,9,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201915252D-1704021549623,10,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,0,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,1,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,2,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,4,-10.6,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,7,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,8,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-05201914292D-1704021549189,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,0,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,1,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,2,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,3,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,5,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,7,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,8,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,9,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05201914302D-1704021549203,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,2,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,3,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,5,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-05082120122D,9,-8.8,0.000,0.000
