proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv0541-02231217552D-1704021541229,3,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,4,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,5,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,6,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,7,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,8,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,9,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217552D-1704021541229,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,0,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,1,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,2,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,3,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,4,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,5,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,8,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,9,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217202D-1704021540191,10,-8.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,0,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,1,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,2,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,3,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,4,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,5,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,6,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,7,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,8,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,9,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217372D,10,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,1,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,2,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,3,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,4,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,5,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,6,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,7,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,9,-9.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231218082D-1704021541548,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,3,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,4,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,5,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,6,-6.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,8,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,9,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217042D-1704021539665,10,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,0,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,1,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,2,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,3,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,4,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,5,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,6,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,7,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,8,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,9,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217462D-1704021540893,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231218012D-1704021541385,10,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217082D,10,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,0,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,1,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,2,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,3,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,4,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,5,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,6,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,7,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,8,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,9,-3.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216522D-1704021539287,10,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,0,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,1,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,2,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,3,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,4,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,5,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,6,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,7,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,8,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,9,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217562D-1704021541240,10,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,0,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,1,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,2,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,3,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,4,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,5,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,6,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,7,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,8,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,9,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218122D-1704021541630,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231216542D-1704021539357,10,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,0,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,1,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,2,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,3,-11.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,4,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,5,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,6,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,7,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,8,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,9,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231217252D-1704021540319,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,2,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,8,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217232D-1704021540262,10,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,0,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,1,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,2,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,3,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,4,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,5,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,6,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,7,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,8,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,9,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-02231217062D-1704021539720,10,-8.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,0,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,1,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,2,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,3,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,4,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,5,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,6,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,7,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,8,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,9,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231217442D,10,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,0,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,6,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,7,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,8,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231216412D,10,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,7,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218002D-1704021541352,10,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,0,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,1,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,2,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,3,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,4,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,5,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,6,-10.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,7,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,8,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,9,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217472D-1704021540955,10,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,0,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,1,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,2,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,3,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,4,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,5,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,6,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,7,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,9,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217422D-1704021540791,10,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,7,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231218062D-1704021541470,10,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,0,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,1,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,2,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,3,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,4,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,5,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,6,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,7,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,8,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,9,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231217362D-1704021540587,10,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,1,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,5,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,6,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,7,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,8,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231217512D-1704021541093,10,-8.5,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,0,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,1,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,2,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,3,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,4,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,5,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,6,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,7,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,8,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,9,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217512D-1704021541096,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,0,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,1,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,2,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,3,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,4,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,5,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,6,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,7,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,8,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,9,-5.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216392D-1704021538900,10,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,0,-3.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,1,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,2,-3.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,3,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,4,-3.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,5,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,6,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,7,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,8,-3.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,9,-3.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216452D-1704021539047,10,-3.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,0,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,1,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,2,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,3,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,4,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,5,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,7,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,9,-8.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231218062D,10,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,0,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,1,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,2,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,3,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,4,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,5,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,6,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,7,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,8,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,9,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231217122D-1704021539940,10,-5.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,0,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,1,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,2,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,3,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,4,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,5,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,6,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,7,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,8,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,9,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218032D-1704021541421,10,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,0,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,1,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,2,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,3,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,4,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,5,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,6,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,7,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,8,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,9,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231217582D-1704021541335,10,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216552D,0,-7.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216552D,1,-7.1,0.000,0.000
