proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-11242016352D,8,-6.7,0.000,0.000
7RDY-zinc,Mrv1909-11242016352D,9,-6.6,0.000,0.000
7RDY-zinc,Mrv1909-11242016352D,10,-6.5,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,0,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,1,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,6,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,8,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,9,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12032015052D,10,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,0,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,1,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,2,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,3,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,4,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,5,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,6,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,7,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,8,-7.0,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,9,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-12031917352D,10,-6.9,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,0,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,1,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,2,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,3,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,4,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,5,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,6,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,7,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,8,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,9,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11151922272D,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11142222232D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,1,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,3,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,5,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,8,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,9,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11181916052D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11261921382D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,0,-5.1,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,1,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,2,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,3,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,4,-5.1,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,5,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,6,-5.1,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,7,-5.1,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,8,-5.1,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,9,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-11262020252D,10,-5.1,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11262022082D,10,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,0,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,1,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,2,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,3,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,4,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,5,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,6,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,7,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,8,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,9,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11281918362D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,0,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,1,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,4,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,5,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,6,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,7,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,9,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11251903212D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,0,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,1,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,3,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,4,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,6,-8.7,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,9,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11181917432D,10,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11111922212D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,9,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12102023082D,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,1,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,3,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,4,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,5,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,6,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,8,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,9,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11302219452D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,0,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,1,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,2,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,3,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,4,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,5,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,6,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,7,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,8,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,9,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-12072014092D,10,-5.3,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,0,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,1,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,3,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,4,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,5,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,6,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,7,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,8,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,9,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11151919222D,10,-9.1,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,0,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,5,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-11211903222D,10,-9.2,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,0,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,1,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,2,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,3,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,4,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,5,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,6,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,7,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,8,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,9,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12021903282D,10,-9.7,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,0,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,2,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,6,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,8,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032016192D,10,-7.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,0,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,1,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,2,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,3,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,4,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,5,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,6,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,7,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,8,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,9,-11.5,0.000,0.000
7RDY-zinc,Mrv1909-11191915552D,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,3,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,7,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12072118212D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,0,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,1,-12.6,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,2,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,3,-12.9,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,4,-12.6,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,5,-12.9,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,6,-12.6,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,7,-12.7,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,8,-12.8,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,9,-12.6,0.000,0.000
7RDY-zinc,Mrv1909-12061922592D,10,-12.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,1,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,4,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,8,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,9,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-11231916122D,10,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,0,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,1,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,2,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,3,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,4,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,5,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,6,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,7,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,8,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,9,-5.2,0.000,0.000
7RDY-zinc,Mrv1909-11202017102D,10,-5.2,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,0,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,1,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,2,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,4,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,5,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,6,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12011918402D,10,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,0,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,1,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,2,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,3,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,4,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,5,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,6,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,7,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,8,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,9,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-12021903362D,10,-4.9,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,0,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,1,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,2,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,3,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,4,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,5,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,6,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,7,-13.4,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,8,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,9,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-11251903212D,10,-13.3,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,4,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,6,-10.1,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1909-12031923162D,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,0,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,1,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,2,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,3,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,4,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,5,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,6,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,7,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,8,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,9,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12021904092D,10,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,0,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,1,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,3,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,4,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,5,-7.5,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,7,-8.3,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,8,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,9,-7.4,0.000,0.000
7RDY-no-extra,Mrv1909-11142221122D,10,-8.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,0,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,1,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,2,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,3,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,4,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,5,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,6,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,7,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,8,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,9,-9.4,0.000,0.000
7RDY-no-extra,Mrv1909-12032018462D,10,-9.4,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,0,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,1,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,2,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,3,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,4,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,5,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,6,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,7,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,8,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,9,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-11171900482D,10,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,0,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,1,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,2,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,3,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,4,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,5,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,6,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,7,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,8,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,9,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12081917022D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv1909-12021903372D,0,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-12021903372D,1,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-12021903372D,2,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-12021903372D,3,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-12021903372D,4,-11.7,0.000,0.000
7RDY-zinc,Mrv1909-12021903372D,5,-11.7,0.000,0.000
