proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv0541-02241222352D-1704021540636,5,-12.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D-1704021540636,6,-12.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D-1704021540636,7,-12.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D-1704021540636,8,-12.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D-1704021540636,9,-12.5,0.000,0.000
7RDY-no-extra,Mrv0541-02241222352D-1704021540636,10,-12.5,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,0,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,1,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,2,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,3,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,4,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,5,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,6,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,7,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,8,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,9,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02241214192D-1704021542351,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,7,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031423422D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,0,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,1,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,2,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,3,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,4,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,5,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,6,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,7,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,8,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,9,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-02231219592D,10,-6.5,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,0,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,1,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,2,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,3,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,4,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,5,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,6,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,7,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,8,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,9,-9.0,0.000,0.000
7RDY-zinc,Mrv0541-05031419052D-1704021545983,10,-9.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231218252D-1704021539739,10,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,0,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,1,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,2,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,3,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,4,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,5,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,6,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,7,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,8,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,9,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241220022D,10,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02241205142D,10,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,0,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,1,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,2,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,3,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,4,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,5,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,6,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,7,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,8,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,9,-9.8,0.000,0.000
7RDY-zinc,Mrv0541-02231218172D-1704021538284,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,2,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,4,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,6,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,7,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,8,-10.5,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,9,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231219112D-1704021539149,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241213272D,10,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,0,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,1,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,2,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,3,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,4,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,5,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,6,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,7,-9.3,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,8,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,9,-8.7,0.000,0.000
7RDY-zinc,Mrv0541-04191212112D-1704021535324,10,-8.6,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,0,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,1,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,2,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,3,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,4,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,5,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,6,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,7,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,8,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,9,-10.2,0.000,0.000
7RDY-zinc,Mrv0541-05031421012D-1704021540739,10,-10.2,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,0,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,1,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,3,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,4,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,6,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02241222382D,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,0,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,1,-10.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,2,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,3,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,4,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,5,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,6,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,7,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,8,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,9,-10.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231219092D-1704021547407,10,-10.8,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,0,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,1,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,2,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,3,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,4,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,5,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,6,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,7,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,8,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,9,-4.4,0.000,0.000
7RDY-zinc,Mrv0541-02231219232D,10,-4.4,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,1,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,2,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,3,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,4,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,5,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,9,-8.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535277,10,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,0,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,1,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,2,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,3,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,4,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,5,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,6,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,7,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,8,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,9,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219012D-1704021539758,10,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,0,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,1,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,2,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,3,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,4,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,5,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,6,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,7,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,8,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,9,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-04191212142D-1704021536226,10,-8.9,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,0,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,1,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,2,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,3,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,4,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,5,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,6,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,7,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,8,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,9,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-02241213002D-1704021542293,10,-12.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,0,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,1,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,2,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,3,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,4,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,5,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,6,-12.0,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,7,-11.8,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,8,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,9,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-05031423412D-1704021539849,10,-11.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,0,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,1,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,2,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,3,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,4,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,5,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,6,-11.0,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,7,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,8,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,9,-10.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219392D-1704021546428,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02251208152D,10,-6.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,0,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,1,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,2,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,3,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,4,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,5,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,6,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,7,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,8,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,9,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02241212482D-1704021542239,10,-5.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,0,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,1,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,2,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,3,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,4,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,5,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,6,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,7,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,8,-7.4,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,9,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231218162D-1704021542119,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,9,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031421012D-1704021540394,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,0,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,1,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,2,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,3,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,4,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,5,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,6,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,7,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,8,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,9,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-04191212112D-1704021535299,10,-9.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,0,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,1,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,2,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,4,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,5,-7.1,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,6,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031420562D,10,-7.3,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,0,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,1,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,2,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,3,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,4,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,5,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,6,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,7,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,8,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,9,-3.5,0.000,0.000
7RDY-zinc,Mrv0541-02241218112D,10,-3.5,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,4,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-05031423022D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,0,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,1,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,3,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,4,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,5,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,6,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,7,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,8,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,9,-7.2,0.000,0.000
7RDY-zinc,Mrv0541-02231219522D,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-05031420382D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-05031420382D,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-05031420382D,2,-6.6,0.000,0.000
7RDY-no-extra,Mrv0541-05031420382D,3,-6.3,0.000,0.000
