proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv1909-12152018022D-1704021550030,10,-10.9,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,1,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,2,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,6,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,7,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,8,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,9,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12171922012D,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,0,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,1,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,2,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,3,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,4,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,5,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,6,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,7,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,8,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,9,-10.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018162D-1704021550237,10,-10.8,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,0,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,1,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,2,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,3,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,4,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,5,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,6,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,7,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,8,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,9,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018142D-1704021550166,10,-10.7,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,0,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,1,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,3,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,4,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,6,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,7,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,8,-10.4,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,9,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920272D,10,-10.4,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,1,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,2,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,3,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,4,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,5,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,6,-10.8,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,7,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,8,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,9,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12281918122D,10,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,0,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,1,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,2,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,3,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,4,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,6,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,7,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,9,-9.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550078,10,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12152018022D-1704021550037,10,-10.1,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,0,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,1,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,2,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,3,-12.5,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,4,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,5,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,6,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,7,-11.6,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,8,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,9,-11.9,0.000,0.000
7RDY-zinc,Mrv1909-12291907022D,10,-11.9,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12181921372D,10,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,0,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,1,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,2,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,3,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,4,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,5,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,6,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,7,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,8,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,9,-10.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550098,10,-10.6,0.000,0.000
7RDY-zinc,NFG,0,-8.7,0.000,0.000
7RDY-zinc,NFG,1,-8.7,0.000,0.000
7RDY-zinc,NFG,2,-8.7,0.000,0.000
7RDY-zinc,NFG,3,-8.7,0.000,0.000
7RDY-zinc,NFG,4,-8.7,0.000,0.000
7RDY-zinc,NFG,5,-8.7,0.000,0.000
7RDY-zinc,NFG,6,-8.7,0.000,0.000
7RDY-zinc,NFG,7,-8.7,0.000,0.000
7RDY-zinc,NFG,8,-8.7,0.000,0.000
7RDY-zinc,NFG,9,-8.7,0.000,0.000
7RDY-zinc,NFG,10,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,0,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,1,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,2,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,3,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,4,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,5,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,6,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,7,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,8,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,9,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12152018152D-1704021550217,10,-8.6,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,0,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,1,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,2,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,3,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,4,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,5,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,6,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,7,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,8,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,9,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12161920402D,10,-3.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,0,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,1,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,2,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,3,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,4,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,5,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,6,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,7,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,8,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,9,-13.4,0.000,0.000
7RDY-zinc,Mrv1909-12231902552D,10,-13.4,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,0,-8.9,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,1,-8.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,2,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,3,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,4,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,5,-9.0,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,6,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,7,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,8,-8.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,9,-9.1,0.000,0.000
7RDY-no-extra,Mrv1909-12152018042D-1704021550082,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,0,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,1,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,2,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,3,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,4,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,5,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,6,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,7,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,8,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,9,-6.3,0.000,0.000
7RDY-zinc,Mrv1909-12232016272D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,0,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,1,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,2,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,5,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,6,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,7,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,8,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,9,-7.8,0.000,0.000
7RDY-no-extra,Mrv1909-12271913492D,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,0,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,1,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,2,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,3,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,4,-7.6,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,5,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,6,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,7,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,8,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,9,-7.7,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550322,10,-7.7,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,0,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,1,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,2,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,3,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,4,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,5,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,6,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,7,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,8,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,9,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12141920192D,10,-11.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,0,-13.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,1,-13.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,2,-13.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,3,-13.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,4,-14.8,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,5,-13.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,6,-13.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,7,-13.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,8,-13.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,9,-14.7,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D,10,-13.5,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,0,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,1,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,2,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,3,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,4,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,5,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,6,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,7,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,8,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,9,-9.8,0.000,0.000
7RDY-no-extra,Mrv1909-12201919082D,10,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,0,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,1,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,2,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,3,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,4,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,5,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,6,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,7,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,8,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,9,-10.5,0.000,0.000
7RDY-zinc,Mrv1909-12152018032D-1704021550069,10,-10.5,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,0,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,1,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,2,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,3,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,4,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,5,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,6,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,7,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,8,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,9,-9.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018152D-1704021550215,10,-9.6,0.000,0.000
7RDY-zinc,MSQ,0,-7.8,0.000,0.000
7RDY-zinc,MSQ,1,-7.8,0.000,0.000
7RDY-zinc,MSQ,2,-7.8,0.000,0.000
7RDY-zinc,MSQ,3,-7.9,0.000,0.000
7RDY-zinc,MSQ,4,-7.8,0.000,0.000
7RDY-zinc,MSQ,5,-7.8,0.000,0.000
7RDY-zinc,MSQ,6,-7.8,0.000,0.000
7RDY-zinc,MSQ,7,-7.8,0.000,0.000
7RDY-zinc,MSQ,8,-7.8,0.000,0.000
7RDY-zinc,MSQ,9,-7.8,0.000,0.000
7RDY-zinc,MSQ,10,-7.8,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,3,-7.2,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12152020022D-1704021550312,10,-7.3,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,0,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,1,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,2,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,3,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,4,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,5,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,6,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,7,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,8,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,9,-6.1,0.000,0.000
7RDY-zinc,Mrv1909-12161921122D,10,-6.1,0.000,0.000
7RDY-no-extra,NOM,0,-9.8,0.000,0.000
7RDY-no-extra,NOM,1,-9.8,0.000,0.000
7RDY-no-extra,NOM,2,-9.8,0.000,0.000
7RDY-no-extra,NOM,3,-9.8,0.000,0.000
7RDY-no-extra,NOM,4,-9.8,0.000,0.000
7RDY-no-extra,NOM,5,-9.8,0.000,0.000
7RDY-no-extra,NOM,6,-9.8,0.000,0.000
7RDY-no-extra,NOM,7,-9.8,0.000,0.000
7RDY-no-extra,NOM,8,-9.8,0.000,0.000
7RDY-no-extra,NOM,9,-9.8,0.000,0.000
7RDY-no-extra,NOM,10,-9.8,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,0,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,1,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,2,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,3,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,4,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,5,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,6,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,7,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,8,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,9,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12201923422D,10,-8.0,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,2,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,9,-9.2,0.000,0.000
7RDY-zinc,Mrv1909-12152018132D-1704021550131,10,-9.3,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,0,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,1,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,2,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,3,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,4,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,5,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,6,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,7,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,8,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,9,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12152018182D-1704021550282,10,-7.6,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,0,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,2,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,3,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,4,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,5,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,6,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,7,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,8,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,9,-8.2,0.000,0.000
7RDY-no-extra,Mrv1909-12112017252D,10,-8.2,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,0,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,2,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,3,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,4,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,5,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,6,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,7,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,8,-8.7,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,9,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12231920422D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550108,0,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550108,1,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550108,2,-10.9,0.000,0.000
7RDY-zinc,Mrv1909-12152018052D-1704021550108,3,-10.9,0.000,0.000
