proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,NPF,7,-7.9,0.000,0.000
7RDY-zinc,NPF,8,-7.9,0.000,0.000
7RDY-zinc,NPF,9,-7.9,0.000,0.000
7RDY-zinc,NPF,10,-7.8,0.000,0.000
7RDY-no-extra,P41,0,-9.1,0.000,0.000
7RDY-no-extra,P41,1,-9.1,0.000,0.000
7RDY-no-extra,P41,2,-9.1,0.000,0.000
7RDY-no-extra,P41,3,-9.1,0.000,0.000
7RDY-no-extra,P41,4,-9.1,0.000,0.000
7RDY-no-extra,P41,5,-9.1,0.000,0.000
7RDY-no-extra,P41,6,-9.1,0.000,0.000
7RDY-no-extra,P41,7,-9.1,0.000,0.000
7RDY-no-extra,P41,8,-9.1,0.000,0.000
7RDY-no-extra,P41,9,-9.1,0.000,0.000
7RDY-no-extra,P41,10,-9.1,0.000,0.000
7RDY-zinc,RC8,0,-10.4,0.000,0.000
7RDY-zinc,RC8,1,-10.4,0.000,0.000
7RDY-zinc,RC8,2,-10.4,0.000,0.000
7RDY-zinc,RC8,3,-10.4,0.000,0.000
7RDY-zinc,RC8,4,-10.4,0.000,0.000
7RDY-zinc,RC8,5,-10.4,0.000,0.000
7RDY-zinc,RC8,6,-10.3,0.000,0.000
7RDY-zinc,RC8,7,-10.4,0.000,0.000
7RDY-zinc,RC8,8,-10.4,0.000,0.000
7RDY-zinc,RC8,9,-10.3,0.000,0.000
7RDY-zinc,RC8,10,-10.4,0.000,0.000
7RDY-zinc,PSG,0,-7.5,0.000,0.000
7RDY-zinc,PSG,1,-7.5,0.000,0.000
7RDY-zinc,PSG,2,-7.5,0.000,0.000
7RDY-zinc,PSG,3,-7.5,0.000,0.000
7RDY-zinc,PSG,4,-7.5,0.000,0.000
7RDY-zinc,PSG,5,-7.5,0.000,0.000
7RDY-zinc,PSG,6,-7.5,0.000,0.000
7RDY-zinc,PSG,7,-7.5,0.000,0.000
7RDY-zinc,PSG,8,-7.5,0.000,0.000
7RDY-zinc,PSG,9,-7.5,0.000,0.000
7RDY-zinc,PSG,10,-7.5,0.000,0.000
7RDY-zinc,TSX,0,-8.0,0.000,0.000
7RDY-zinc,TSX,1,-8.0,0.000,0.000
7RDY-zinc,TSX,2,-8.0,0.000,0.000
7RDY-zinc,TSX,3,-8.0,0.000,0.000
7RDY-zinc,TSX,4,-8.1,0.000,0.000
7RDY-zinc,TSX,5,-8.0,0.000,0.000
7RDY-zinc,TSX,6,-8.0,0.000,0.000
7RDY-zinc,TSX,7,-8.1,0.000,0.000
7RDY-zinc,TSX,8,-8.0,0.000,0.000
7RDY-zinc,TSX,9,-8.0,0.000,0.000
7RDY-zinc,TSX,10,-8.0,0.000,0.000
7RDY-zinc,TUI,0,-11.8,0.000,0.000
7RDY-zinc,TUI,1,-11.6,0.000,0.000
7RDY-zinc,TUI,2,-11.7,0.000,0.000
7RDY-zinc,TUI,3,-11.8,0.000,0.000
7RDY-zinc,TUI,4,-11.6,0.000,0.000
7RDY-zinc,TUI,5,-11.7,0.000,0.000
7RDY-zinc,TUI,6,-11.8,0.000,0.000
7RDY-zinc,TUI,7,-11.7,0.000,0.000
7RDY-zinc,TUI,8,-11.7,0.000,0.000
7RDY-zinc,TUI,9,-11.7,0.000,0.000
7RDY-zinc,TUI,10,-11.8,0.000,0.000
7RDY-no-extra,NPZ,0,-9.2,0.000,0.000
7RDY-no-extra,NPZ,1,-9.2,0.000,0.000
7RDY-no-extra,NPZ,2,-9.2,0.000,0.000
7RDY-no-extra,NPZ,3,-9.2,0.000,0.000
7RDY-no-extra,NPZ,4,-9.2,0.000,0.000
7RDY-no-extra,NPZ,5,-9.2,0.000,0.000
7RDY-no-extra,NPZ,6,-9.2,0.000,0.000
7RDY-no-extra,NPZ,7,-9.2,0.000,0.000
7RDY-no-extra,NPZ,8,-9.2,0.000,0.000
7RDY-no-extra,NPZ,9,-9.2,0.000,0.000
7RDY-no-extra,NPZ,10,-9.2,0.000,0.000
7RDY-no-extra,NPV,0,-10.4,0.000,0.000
7RDY-no-extra,NPV,1,-10.4,0.000,0.000
7RDY-no-extra,NPV,2,-10.4,0.000,0.000
7RDY-no-extra,NPV,3,-10.4,0.000,0.000
7RDY-no-extra,NPV,4,-10.4,0.000,0.000
7RDY-no-extra,NPV,5,-10.4,0.000,0.000
7RDY-no-extra,NPV,6,-10.4,0.000,0.000
7RDY-no-extra,NPV,7,-10.4,0.000,0.000
7RDY-no-extra,NPV,8,-10.4,0.000,0.000
7RDY-no-extra,NPV,9,-10.4,0.000,0.000
7RDY-no-extra,NPV,10,-10.4,0.000,0.000
7RDY-zinc,YE7,0,-9.6,0.000,0.000
7RDY-zinc,YE7,1,-9.6,0.000,0.000
7RDY-zinc,YE7,2,-9.6,0.000,0.000
7RDY-zinc,YE7,3,-9.6,0.000,0.000
7RDY-zinc,YE7,4,-9.6,0.000,0.000
7RDY-zinc,YE7,5,-9.6,0.000,0.000
7RDY-zinc,YE7,6,-9.6,0.000,0.000
7RDY-zinc,YE7,7,-9.6,0.000,0.000
7RDY-zinc,YE7,8,-9.6,0.000,0.000
7RDY-zinc,YE7,9,-9.6,0.000,0.000
7RDY-zinc,YE7,10,-9.6,0.000,0.000
7RDY-zinc,TPB,0,-9.1,0.000,0.000
7RDY-zinc,TPB,1,-9.1,0.000,0.000
7RDY-zinc,TPB,2,-9.1,0.000,0.000
7RDY-zinc,TPB,3,-9.1,0.000,0.000
7RDY-zinc,TPB,4,-9.1,0.000,0.000
7RDY-zinc,TPB,5,-9.1,0.000,0.000
7RDY-zinc,TPB,6,-9.1,0.000,0.000
7RDY-zinc,TPB,7,-9.1,0.000,0.000
7RDY-zinc,TPB,8,-9.1,0.000,0.000
7RDY-zinc,TPB,9,-9.1,0.000,0.000
7RDY-zinc,TPB,10,-9.1,0.000,0.000
7RDY-zinc,W71,0,-7.4,0.000,0.000
7RDY-zinc,W71,1,-7.3,0.000,0.000
7RDY-zinc,W71,2,-7.3,0.000,0.000
7RDY-zinc,W71,3,-7.3,0.000,0.000
7RDY-zinc,W71,4,-7.3,0.000,0.000
7RDY-zinc,W71,5,-7.3,0.000,0.000
7RDY-zinc,W71,6,-7.3,0.000,0.000
7RDY-zinc,W71,7,-7.3,0.000,0.000
7RDY-zinc,W71,8,-7.3,0.000,0.000
7RDY-zinc,W71,9,-7.4,0.000,0.000
7RDY-zinc,W71,10,-7.4,0.000,0.000
7RDY-no-extra,ST3,0,-7.5,0.000,0.000
7RDY-no-extra,ST3,1,-7.5,0.000,0.000
7RDY-no-extra,ST3,2,-7.5,0.000,0.000
7RDY-no-extra,ST3,3,-7.5,0.000,0.000
7RDY-no-extra,ST3,4,-7.5,0.000,0.000
7RDY-no-extra,ST3,5,-7.5,0.000,0.000
7RDY-no-extra,ST3,6,-7.5,0.000,0.000
7RDY-no-extra,ST3,7,-7.5,0.000,0.000
7RDY-no-extra,ST3,8,-7.5,0.000,0.000
7RDY-no-extra,ST3,9,-7.5,0.000,0.000
7RDY-no-extra,ST3,10,-7.5,0.000,0.000
7RDY-no-extra,ST1,0,-7.6,0.000,0.000
7RDY-no-extra,ST1,1,-7.6,0.000,0.000
7RDY-no-extra,ST1,2,-7.6,0.000,0.000
7RDY-no-extra,ST1,3,-7.6,0.000,0.000
7RDY-no-extra,ST1,4,-7.6,0.000,0.000
7RDY-no-extra,ST1,5,-7.6,0.000,0.000
7RDY-no-extra,ST1,6,-7.6,0.000,0.000
7RDY-no-extra,ST1,7,-7.6,0.000,0.000
7RDY-no-extra,ST1,8,-7.6,0.000,0.000
7RDY-no-extra,ST1,9,-7.6,0.000,0.000
7RDY-no-extra,ST1,10,-7.6,0.000,0.000
7RDY-zinc,XND,0,-11.8,0.000,0.000
7RDY-zinc,XND,1,-11.8,0.000,0.000
7RDY-zinc,XND,2,-11.8,0.000,0.000
7RDY-zinc,XND,3,-11.8,0.000,0.000
7RDY-zinc,XND,4,-11.8,0.000,0.000
7RDY-zinc,XND,5,-11.8,0.000,0.000
7RDY-zinc,XND,6,-11.8,0.000,0.000
7RDY-zinc,XND,7,-11.8,0.000,0.000
7RDY-zinc,XND,8,-11.8,0.000,0.000
7RDY-zinc,XND,9,-11.8,0.000,0.000
7RDY-zinc,XND,10,-11.8,0.000,0.000
7RDY-no-extra,SBC,0,-10.3,0.000,0.000
7RDY-no-extra,SBC,1,-10.3,0.000,0.000
7RDY-no-extra,SBC,2,-10.4,0.000,0.000
7RDY-no-extra,SBC,3,-10.3,0.000,0.000
7RDY-no-extra,SBC,4,-10.2,0.000,0.000
7RDY-no-extra,SBC,5,-10.3,0.000,0.000
7RDY-no-extra,SBC,6,-10.2,0.000,0.000
7RDY-no-extra,SBC,7,-10.2,0.000,0.000
7RDY-no-extra,SBC,8,-10.3,0.000,0.000
7RDY-no-extra,SBC,9,-10.3,0.000,0.000
7RDY-no-extra,SBC,10,-10.3,0.000,0.000
7RDY-no-extra,RF3,0,-10.6,0.000,0.000
7RDY-no-extra,RF3,1,-10.6,0.000,0.000
7RDY-no-extra,RF3,2,-10.5,0.000,0.000
7RDY-no-extra,RF3,3,-10.6,0.000,0.000
7RDY-no-extra,RF3,4,-10.5,0.000,0.000
7RDY-no-extra,RF3,5,-10.6,0.000,0.000
7RDY-no-extra,RF3,6,-10.5,0.000,0.000
7RDY-no-extra,RF3,7,-10.6,0.000,0.000
7RDY-no-extra,RF3,8,-10.6,0.000,0.000
7RDY-no-extra,RF3,9,-10.6,0.000,0.000
7RDY-no-extra,RF3,10,-10.6,0.000,0.000
7RDY-zinc,RA2,0,-8.0,0.000,0.000
7RDY-zinc,RA2,1,-8.0,0.000,0.000
7RDY-zinc,RA2,2,-8.0,0.000,0.000
7RDY-zinc,RA2,3,-8.0,0.000,0.000
7RDY-zinc,RA2,4,-8.0,0.000,0.000
7RDY-zinc,RA2,5,-8.0,0.000,0.000
7RDY-zinc,RA2,6,-8.0,0.000,0.000
7RDY-zinc,RA2,7,-8.0,0.000,0.000
7RDY-zinc,RA2,8,-8.0,0.000,0.000
7RDY-zinc,RA2,9,-8.0,0.000,0.000
7RDY-zinc,RA2,10,-8.0,0.000,0.000
7RDY-no-extra,NR2,0,-11.3,0.000,0.000
7RDY-no-extra,NR2,1,-11.3,0.000,0.000
7RDY-no-extra,NR2,2,-11.4,0.000,0.000
7RDY-no-extra,NR2,3,-11.4,0.000,0.000
7RDY-no-extra,NR2,4,-11.3,0.000,0.000
7RDY-no-extra,NR2,5,-11.4,0.000,0.000
7RDY-no-extra,NR2,6,-11.3,0.000,0.000
7RDY-no-extra,NR2,7,-11.3,0.000,0.000
7RDY-no-extra,NR2,8,-11.3,0.000,0.000
7RDY-no-extra,NR2,9,-11.3,0.000,0.000
7RDY-no-extra,NR2,10,-11.3,0.000,0.000
7RDY-no-extra,SIH,0,-10.3,0.000,0.000
7RDY-no-extra,SIH,1,-10.3,0.000,0.000
7RDY-no-extra,SIH,2,-10.3,0.000,0.000
7RDY-no-extra,SIH,3,-10.3,0.000,0.000
7RDY-no-extra,SIH,4,-10.3,0.000,0.000
7RDY-no-extra,SIH,5,-10.3,0.000,0.000
7RDY-no-extra,SIH,6,-10.3,0.000,0.000
7RDY-no-extra,SIH,7,-10.3,0.000,0.000
7RDY-no-extra,SIH,8,-10.3,0.000,0.000
7RDY-no-extra,SIH,9,-10.3,0.000,0.000
7RDY-no-extra,SIH,10,-10.3,0.000,0.000
7RDY-zinc,UC4,0,-8.3,0.000,0.000
7RDY-zinc,UC4,1,-8.3,0.000,0.000
7RDY-zinc,UC4,2,-8.3,0.000,0.000
7RDY-zinc,UC4,3,-8.3,0.000,0.000
7RDY-zinc,UC4,4,-8.3,0.000,0.000
7RDY-zinc,UC4,5,-8.3,0.000,0.000
7RDY-zinc,UC4,6,-8.3,0.000,0.000
7RDY-zinc,UC4,7,-8.3,0.000,0.000
7RDY-zinc,UC4,8,-8.3,0.000,0.000
7RDY-zinc,UC4,9,-8.3,0.000,0.000
7RDY-zinc,UC4,10,-8.3,0.000,0.000
7RDY-no-extra,PU4,0,-8.0,0.000,0.000
7RDY-no-extra,PU4,1,-8.0,0.000,0.000
7RDY-no-extra,PU4,2,-8.0,0.000,0.000
7RDY-no-extra,PU4,3,-8.0,0.000,0.000
7RDY-no-extra,PU4,4,-8.0,0.000,0.000
7RDY-no-extra,PU4,5,-8.0,0.000,0.000
7RDY-no-extra,PU4,6,-8.0,0.000,0.000
7RDY-no-extra,PU4,7,-8.0,0.000,0.000
7RDY-no-extra,PU4,8,-8.1,0.000,0.000
7RDY-no-extra,PU4,9,-8.1,0.000,0.000
7RDY-no-extra,PU4,10,-8.0,0.000,0.000
7RDY-zinc,RSS,0,-10.1,0.000,0.000
7RDY-zinc,RSS,1,-10.1,0.000,0.000
7RDY-zinc,RSS,2,-10.1,0.000,0.000
7RDY-zinc,RSS,3,-10.2,0.000,0.000
7RDY-zinc,RSS,4,-10.1,0.000,0.000
7RDY-zinc,RSS,5,-10.0,0.000,0.000
7RDY-zinc,RSS,6,-10.0,0.000,0.000
7RDY-zinc,RSS,7,-10.1,0.000,0.000
7RDY-zinc,RSS,8,-10.1,0.000,0.000
7RDY-zinc,RSS,9,-10.2,0.000,0.000
7RDY-zinc,RSS,10,-10.1,0.000,0.000
7RDY-no-extra,TCK,0,-6.8,0.000,0.000
7RDY-no-extra,TCK,1,-6.8,0.000,0.000
7RDY-no-extra,TCK,2,-6.8,0.000,0.000
7RDY-no-extra,TCK,3,-6.8,0.000,0.000
7RDY-no-extra,TCK,4,-6.8,0.000,0.000
7RDY-no-extra,TCK,5,-6.8,0.000,0.000
7RDY-no-extra,TCK,6,-6.8,0.000,0.000
7RDY-no-extra,TCK,7,-6.8,0.000,0.000
7RDY-no-extra,TCK,8,-6.8,0.000,0.000
7RDY-no-extra,TCK,9,-6.8,0.000,0.000
7RDY-no-extra,TCK,10,-6.8,0.000,0.000
7RDY-no-extra,TLM,0,-8.5,0.000,0.000
7RDY-no-extra,TLM,1,-8.5,0.000,0.000
7RDY-no-extra,TLM,2,-8.5,0.000,0.000
7RDY-no-extra,TLM,3,-8.5,0.000,0.000
7RDY-no-extra,TLM,4,-8.5,0.000,0.000
7RDY-no-extra,TLM,5,-8.5,0.000,0.000
7RDY-no-extra,TLM,6,-8.5,0.000,0.000
7RDY-no-extra,TLM,7,-8.5,0.000,0.000
7RDY-no-extra,TLM,8,-8.5,0.000,0.000
7RDY-no-extra,TLM,9,-8.5,0.000,0.000
7RDY-no-extra,TLM,10,-8.5,0.000,0.000
7RDY-no-extra,SA1,0,-9.8,0.000,0.000
7RDY-no-extra,SA1,1,-9.7,0.000,0.000
7RDY-no-extra,SA1,2,-9.9,0.000,0.000
7RDY-no-extra,SA1,3,-9.8,0.000,0.000
7RDY-no-extra,SA1,4,-9.8,0.000,0.000
7RDY-no-extra,SA1,5,-9.8,0.000,0.000
7RDY-no-extra,SA1,6,-9.7,0.000,0.000
7RDY-no-extra,SA1,7,-9.8,0.000,0.000
7RDY-no-extra,SA1,8,-9.7,0.000,0.000
7RDY-no-extra,SA1,9,-9.8,0.000,0.000
7RDY-no-extra,SA1,10,-9.8,0.000,0.000
7RDY-no-extra,TIO,0,-6.7,0.000,0.000
7RDY-no-extra,TIO,1,-6.7,0.000,0.000
7RDY-no-extra,TIO,2,-6.7,0.000,0.000
7RDY-no-extra,TIO,3,-6.7,0.000,0.000
7RDY-no-extra,TIO,4,-6.7,0.000,0.000
7RDY-no-extra,TIO,5,-6.7,0.000,0.000
7RDY-no-extra,TIO,6,-6.7,0.000,0.000
7RDY-no-extra,TIO,7,-6.7,0.000,0.000
7RDY-no-extra,TIO,8,-6.7,0.000,0.000
7RDY-no-extra,TIO,9,-6.7,0.000,0.000
7RDY-no-extra,TIO,10,-6.7,0.000,0.000
7RDY-zinc,ZZY,0,-8.2,0.000,0.000
7RDY-zinc,ZZY,1,-8.2,0.000,0.000
7RDY-zinc,ZZY,2,-8.2,0.000,0.000
7RDY-zinc,ZZY,3,-8.2,0.000,0.000
7RDY-zinc,ZZY,4,-8.2,0.000,0.000
7RDY-zinc,ZZY,5,-8.2,0.000,0.000
7RDY-zinc,ZZY,6,-8.2,0.000,0.000
7RDY-zinc,ZZY,7,-8.2,0.000,0.000
7RDY-zinc,ZZY,8,-8.2,0.000,0.000
7RDY-zinc,ZZY,9,-8.2,0.000,0.000
7RDY-zinc,ZZY,10,-8.2,0.000,0.000
7RDY-zinc,NTH,0,-10.1,0.000,0.000
7RDY-zinc,NTH,1,-10.1,0.000,0.000
7RDY-zinc,NTH,2,-10.1,0.000,0.000
7RDY-zinc,NTH,3,-10.2,0.000,0.000
7RDY-zinc,NTH,4,-10.1,0.000,0.000
7RDY-zinc,NTH,5,-10.1,0.000,0.000
7RDY-zinc,NTH,6,-10.2,0.000,0.000
7RDY-zinc,NTH,7,-10.1,0.000,0.000
7RDY-zinc,NTH,8,-10.1,0.000,0.000
7RDY-zinc,NTH,9,-10.1,0.000,0.000
7RDY-zinc,NTH,10,-10.1,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,0,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,1,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,2,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,3,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,4,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,5,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,6,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,7,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,8,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,9,-8.6,0.000,0.000
7RDY-zinc,Structure--1-1704021542242,10,-8.6,0.000,0.000
7RDY-no-extra,RXB,0,-9.1,0.000,0.000
7RDY-no-extra,RXB,1,-9.1,0.000,0.000
7RDY-no-extra,RXB,2,-9.1,0.000,0.000
7RDY-no-extra,RXB,3,-9.1,0.000,0.000
7RDY-no-extra,RXB,4,-9.1,0.000,0.000
7RDY-no-extra,RXB,5,-9.1,0.000,0.000
7RDY-no-extra,RXB,6,-9.1,0.000,0.000
7RDY-no-extra,RXB,7,-9.1,0.000,0.000
7RDY-no-extra,RXB,8,-9.1,0.000,0.000
7RDY-no-extra,RXB,9,-9.0,0.000,0.000
7RDY-no-extra,RXB,10,-9.1,0.000,0.000
7RDY-zinc,Sarcosine-mol,0,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,1,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,2,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,3,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,4,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,5,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,6,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,7,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,8,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,9,-3.8,0.000,0.000
7RDY-zinc,Sarcosine-mol,10,-3.8,0.000,0.000
7RDY-zinc,PL7,0,-6.9,0.000,0.000
7RDY-zinc,PL7,1,-7.0,0.000,0.000
7RDY-zinc,PL7,2,-7.2,0.000,0.000
7RDY-zinc,PL7,3,-7.2,0.000,0.000
7RDY-zinc,PL7,4,-7.1,0.000,0.000
7RDY-zinc,PL7,5,-7.2,0.000,0.000
7RDY-zinc,PL7,6,-7.2,0.000,0.000
7RDY-zinc,PL7,7,-7.0,0.000,0.000
7RDY-zinc,PL7,8,-7.1,0.000,0.000
7RDY-zinc,PL7,9,-7.1,0.000,0.000
7RDY-zinc,PL7,10,-6.9,0.000,0.000
7RDY-zinc,ZAP,0,-7.9,0.000,0.000
7RDY-zinc,ZAP,1,-7.9,0.000,0.000
7RDY-zinc,ZAP,2,-7.9,0.000,0.000
7RDY-zinc,ZAP,3,-7.9,0.000,0.000
7RDY-zinc,ZAP,4,-7.9,0.000,0.000
7RDY-zinc,ZAP,5,-7.9,0.000,0.000
7RDY-zinc,ZAP,6,-7.9,0.000,0.000
7RDY-zinc,ZAP,7,-7.9,0.000,0.000
7RDY-zinc,ZAP,8,-7.9,0.000,0.000
7RDY-zinc,ZAP,9,-7.9,0.000,0.000
7RDY-zinc,ZAP,10,-7.9,0.000,0.000
7RDY-no-extra,S98,0,-10.7,0.000,0.000
7RDY-no-extra,S98,1,-10.7,0.000,0.000
7RDY-no-extra,S98,2,-10.7,0.000,0.000
7RDY-no-extra,S98,3,-10.7,0.000,0.000
7RDY-no-extra,S98,4,-10.7,0.000,0.000
7RDY-no-extra,S98,5,-10.7,0.000,0.000
7RDY-no-extra,S98,6,-10.6,0.000,0.000
7RDY-no-extra,S98,7,-10.6,0.000,0.000
7RDY-no-extra,S98,8,-10.6,0.000,0.000
7RDY-no-extra,S98,9,-10.6,0.000,0.000
7RDY-no-extra,S98,10,-10.7,0.000,0.000
7RDY-zinc,NP6,0,-8.2,0.000,0.000
7RDY-zinc,NP6,1,-8.3,0.000,0.000
7RDY-zinc,NP6,2,-8.2,0.000,0.000
7RDY-zinc,NP6,3,-8.2,0.000,0.000
7RDY-zinc,NP6,4,-8.2,0.000,0.000
7RDY-zinc,NP6,5,-8.2,0.000,0.000
7RDY-zinc,NP6,6,-8.3,0.000,0.000
7RDY-zinc,NP6,7,-8.3,0.000,0.000
7RDY-zinc,NP6,8,-8.3,0.000,0.000
7RDY-zinc,NP6,9,-8.3,0.000,0.000
7RDY-zinc,NP6,10,-8.2,0.000,0.000
7RDY-zinc,SG1,0,-7.3,0.000,0.000
7RDY-zinc,SG1,1,-7.3,0.000,0.000
7RDY-zinc,SG1,2,-7.5,0.000,0.000
7RDY-zinc,SG1,3,-7.3,0.000,0.000
7RDY-zinc,SG1,4,-7.3,0.000,0.000
7RDY-zinc,SG1,5,-7.3,0.000,0.000
7RDY-zinc,SG1,6,-7.3,0.000,0.000
7RDY-zinc,SG1,7,-7.3,0.000,0.000
7RDY-zinc,SG1,8,-7.3,0.000,0.000
7RDY-zinc,SG1,9,-7.5,0.000,0.000
7RDY-zinc,SG1,10,-7.3,0.000,0.000
7RDY-no-extra,R8D,0,-9.2,0.000,0.000
7RDY-no-extra,R8D,1,-9.2,0.000,0.000
7RDY-no-extra,R8D,2,-9.1,0.000,0.000
7RDY-no-extra,R8D,3,-9.2,0.000,0.000
7RDY-no-extra,R8D,4,-9.2,0.000,0.000
7RDY-no-extra,R8D,5,-9.2,0.000,0.000
7RDY-no-extra,R8D,6,-9.2,0.000,0.000
7RDY-no-extra,R8D,7,-9.2,0.000,0.000
7RDY-no-extra,R8D,8,-9.2,0.000,0.000
7RDY-no-extra,R8D,9,-9.2,0.000,0.000
7RDY-no-extra,R8D,10,-9.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,0,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,1,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,2,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,3,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,4,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,5,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,6,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,7,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,8,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,9,-7.2,0.000,0.000
7RDY-zinc,Protocatechuic-acid,10,-7.2,0.000,0.000
7RDY-zinc,SC3,0,-9.0,0.000,0.000
7RDY-zinc,SC3,1,-9.0,0.000,0.000
7RDY-zinc,SC3,2,-9.0,0.000,0.000
7RDY-zinc,SC3,3,-9.0,0.000,0.000
7RDY-zinc,SC3,4,-9.0,0.000,0.000
7RDY-zinc,SC3,5,-9.0,0.000,0.000
7RDY-zinc,SC3,6,-9.0,0.000,0.000
7RDY-zinc,SC3,7,-9.0,0.000,0.000
7RDY-zinc,SC3,8,-9.0,0.000,0.000
7RDY-zinc,SC3,9,-9.0,0.000,0.000
7RDY-zinc,SC3,10,-9.0,0.000,0.000
7RDY-zinc,WAC,0,-9.6,0.000,0.000
7RDY-zinc,WAC,1,-9.6,0.000,0.000
7RDY-zinc,WAC,2,-9.7,0.000,0.000
7RDY-zinc,WAC,3,-9.6,0.000,0.000
7RDY-zinc,WAC,4,-9.6,0.000,0.000
7RDY-zinc,WAC,5,-9.6,0.000,0.000
7RDY-zinc,WAC,6,-9.6,0.000,0.000
7RDY-zinc,WAC,7,-9.6,0.000,0.000
7RDY-zinc,WAC,8,-9.7,0.000,0.000
7RDY-zinc,WAC,9,-9.7,0.000,0.000
7RDY-zinc,WAC,10,-9.6,0.000,0.000
7RDY-no-extra,T2D,0,-8.6,0.000,0.000
7RDY-no-extra,T2D,1,-8.6,0.000,0.000
7RDY-no-extra,T2D,2,-8.6,0.000,0.000
7RDY-no-extra,T2D,3,-8.6,0.000,0.000
7RDY-no-extra,T2D,4,-8.6,0.000,0.000
7RDY-no-extra,T2D,5,-8.6,0.000,0.000
7RDY-no-extra,T2D,6,-8.6,0.000,0.000
7RDY-no-extra,T2D,7,-8.6,0.000,0.000
7RDY-no-extra,T2D,8,-8.6,0.000,0.000
7RDY-no-extra,T2D,9,-8.6,0.000,0.000
7RDY-no-extra,T2D,10,-8.6,0.000,0.000
7RDY-no-extra,SN2,0,-6.7,0.000,0.000
7RDY-no-extra,SN2,1,-6.7,0.000,0.000
7RDY-no-extra,SN2,2,-6.7,0.000,0.000
7RDY-no-extra,SN2,3,-6.7,0.000,0.000
7RDY-no-extra,SN2,4,-6.7,0.000,0.000
7RDY-no-extra,SN2,5,-6.7,0.000,0.000
7RDY-no-extra,SN2,6,-6.7,0.000,0.000
7RDY-no-extra,SN2,7,-6.7,0.000,0.000
7RDY-no-extra,SN2,8,-6.7,0.000,0.000
7RDY-no-extra,SN2,9,-6.7,0.000,0.000
7RDY-no-extra,SN2,10,-6.7,0.000,0.000
7RDY-zinc,OA3,0,-8.2,0.000,0.000
7RDY-zinc,OA3,1,-8.2,0.000,0.000
7RDY-zinc,OA3,2,-8.2,0.000,0.000
7RDY-zinc,OA3,3,-8.2,0.000,0.000
7RDY-zinc,OA3,4,-8.2,0.000,0.000
7RDY-zinc,OA3,5,-8.2,0.000,0.000
7RDY-zinc,OA3,6,-8.2,0.000,0.000
7RDY-zinc,OA3,7,-8.2,0.000,0.000
7RDY-zinc,OA3,8,-8.2,0.000,0.000
7RDY-zinc,OA3,9,-8.2,0.000,0.000
7RDY-zinc,OA3,10,-8.2,0.000,0.000
7RDY-no-extra,TN4,0,-8.4,0.000,0.000
7RDY-no-extra,TN4,1,-8.4,0.000,0.000
7RDY-no-extra,TN4,2,-8.3,0.000,0.000
7RDY-no-extra,TN4,3,-8.4,0.000,0.000
7RDY-no-extra,TN4,4,-8.4,0.000,0.000
7RDY-no-extra,TN4,5,-8.4,0.000,0.000
7RDY-no-extra,TN4,6,-8.4,0.000,0.000
7RDY-no-extra,TN4,7,-8.4,0.000,0.000
7RDY-no-extra,TN4,8,-8.4,0.000,0.000
7RDY-no-extra,TN4,9,-8.4,0.000,0.000
7RDY-no-extra,TN4,10,-8.4,0.000,0.000
7RDY-zinc,VX3,0,-9.5,0.000,0.000
7RDY-zinc,VX3,1,-9.5,0.000,0.000
7RDY-zinc,VX3,2,-9.5,0.000,0.000
7RDY-zinc,VX3,3,-9.5,0.000,0.000
7RDY-zinc,VX3,4,-9.5,0.000,0.000
7RDY-zinc,VX3,5,-9.5,0.000,0.000
