proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,916,0,-5.8,0.000,0.000
7RDY-zinc,916,1,-5.8,0.000,0.000
7RDY-zinc,916,2,-5.8,0.000,0.000
7RDY-zinc,916,3,-5.8,0.000,0.000
7RDY-zinc,916,4,-5.8,0.000,0.000
7RDY-zinc,916,5,-5.8,0.000,0.000
7RDY-zinc,916,6,-5.8,0.000,0.000
7RDY-zinc,916,7,-5.8,0.000,0.000
7RDY-zinc,916,8,-5.8,0.000,0.000
7RDY-zinc,916,9,-5.8,0.000,0.000
7RDY-zinc,916,10,-5.8,0.000,0.000
7RDY-zinc,801,0,-9.2,0.000,0.000
7RDY-zinc,801,1,-9.3,0.000,0.000
7RDY-zinc,801,2,-9.3,0.000,0.000
7RDY-zinc,801,3,-9.3,0.000,0.000
7RDY-zinc,801,4,-9.3,0.000,0.000
7RDY-zinc,801,5,-9.2,0.000,0.000
7RDY-zinc,801,6,-9.2,0.000,0.000
7RDY-zinc,801,7,-9.3,0.000,0.000
7RDY-zinc,801,8,-9.2,0.000,0.000
7RDY-zinc,801,9,-9.2,0.000,0.000
7RDY-zinc,801,10,-9.2,0.000,0.000
7RDY-no-extra,AB3,0,-8.9,0.000,0.000
7RDY-no-extra,AB3,1,-8.9,0.000,0.000
7RDY-no-extra,AB3,2,-8.9,0.000,0.000
7RDY-no-extra,AB3,3,-8.9,0.000,0.000
7RDY-no-extra,AB3,4,-8.9,0.000,0.000
7RDY-no-extra,AB3,5,-8.9,0.000,0.000
7RDY-no-extra,AB3,6,-8.9,0.000,0.000
7RDY-no-extra,AB3,7,-8.9,0.000,0.000
7RDY-no-extra,AB3,8,-8.9,0.000,0.000
7RDY-no-extra,AB3,9,-8.9,0.000,0.000
7RDY-no-extra,AB3,10,-8.9,0.000,0.000
7RDY-zinc,AVE,0,-9.4,0.000,0.000
7RDY-zinc,AVE,1,-9.4,0.000,0.000
7RDY-zinc,AVE,2,-9.2,0.000,0.000
7RDY-zinc,AVE,3,-9.4,0.000,0.000
7RDY-zinc,AVE,4,-9.4,0.000,0.000
7RDY-zinc,AVE,5,-9.4,0.000,0.000
7RDY-zinc,AVE,6,-9.4,0.000,0.000
7RDY-zinc,AVE,7,-9.4,0.000,0.000
7RDY-zinc,AVE,8,-9.4,0.000,0.000
7RDY-zinc,AVE,9,-9.4,0.000,0.000
7RDY-zinc,AVE,10,-9.4,0.000,0.000
7RDY-zinc,973,0,-10.2,0.000,0.000
7RDY-zinc,973,1,-10.2,0.000,0.000
7RDY-zinc,973,2,-10.2,0.000,0.000
7RDY-zinc,973,3,-10.2,0.000,0.000
7RDY-zinc,973,4,-10.2,0.000,0.000
7RDY-zinc,973,5,-10.2,0.000,0.000
7RDY-zinc,973,6,-10.2,0.000,0.000
7RDY-zinc,973,7,-10.2,0.000,0.000
7RDY-zinc,973,8,-10.2,0.000,0.000
7RDY-zinc,973,9,-10.2,0.000,0.000
7RDY-zinc,973,10,-10.2,0.000,0.000
7RDY-zinc,7IP,0,-8.9,0.000,0.000
7RDY-zinc,7IP,1,-8.8,0.000,0.000
7RDY-zinc,7IP,2,-8.8,0.000,0.000
7RDY-zinc,7IP,3,-8.8,0.000,0.000
7RDY-zinc,7IP,4,-8.8,0.000,0.000
7RDY-zinc,7IP,5,-8.7,0.000,0.000
7RDY-zinc,7IP,6,-8.9,0.000,0.000
7RDY-zinc,7IP,7,-8.7,0.000,0.000
7RDY-zinc,7IP,8,-8.8,0.000,0.000
7RDY-zinc,7IP,9,-9.0,0.000,0.000
7RDY-zinc,7IP,10,-8.9,0.000,0.000
7RDY-zinc,870,0,-8.1,0.000,0.000
7RDY-zinc,870,1,-8.1,0.000,0.000
7RDY-zinc,870,2,-8.2,0.000,0.000
7RDY-zinc,870,3,-8.2,0.000,0.000
7RDY-zinc,870,4,-8.2,0.000,0.000
7RDY-zinc,870,5,-8.2,0.000,0.000
7RDY-zinc,870,6,-8.1,0.000,0.000
7RDY-zinc,870,7,-8.1,0.000,0.000
7RDY-zinc,870,8,-8.2,0.000,0.000
7RDY-zinc,870,9,-8.1,0.000,0.000
7RDY-zinc,870,10,-8.1,0.000,0.000
7RDY-zinc,A11,0,-8.0,0.000,0.000
7RDY-zinc,A11,1,-8.0,0.000,0.000
7RDY-zinc,A11,2,-8.0,0.000,0.000
7RDY-zinc,A11,3,-8.0,0.000,0.000
7RDY-zinc,A11,4,-8.0,0.000,0.000
7RDY-zinc,A11,5,-8.0,0.000,0.000
7RDY-zinc,A11,6,-8.0,0.000,0.000
7RDY-zinc,A11,7,-8.0,0.000,0.000
7RDY-zinc,A11,8,-8.0,0.000,0.000
7RDY-zinc,A11,9,-8.0,0.000,0.000
7RDY-zinc,A11,10,-8.0,0.000,0.000
7RDY-no-extra,ABI,0,-7.6,0.000,0.000
7RDY-no-extra,ABI,1,-7.6,0.000,0.000
7RDY-no-extra,ABI,2,-7.6,0.000,0.000
7RDY-no-extra,ABI,3,-7.6,0.000,0.000
7RDY-no-extra,ABI,4,-7.6,0.000,0.000
7RDY-no-extra,ABI,5,-7.6,0.000,0.000
7RDY-no-extra,ABI,6,-7.6,0.000,0.000
7RDY-no-extra,ABI,7,-7.6,0.000,0.000
7RDY-no-extra,ABI,8,-7.6,0.000,0.000
7RDY-no-extra,ABI,9,-7.6,0.000,0.000
7RDY-no-extra,ABI,10,-7.6,0.000,0.000
7RDY-no-extra,900,0,-9.3,0.000,0.000
7RDY-no-extra,900,1,-9.3,0.000,0.000
7RDY-no-extra,900,2,-9.3,0.000,0.000
7RDY-no-extra,900,3,-9.4,0.000,0.000
7RDY-no-extra,900,4,-9.3,0.000,0.000
7RDY-no-extra,900,5,-9.3,0.000,0.000
7RDY-no-extra,900,6,-9.3,0.000,0.000
7RDY-no-extra,900,7,-9.3,0.000,0.000
7RDY-no-extra,900,8,-9.3,0.000,0.000
7RDY-no-extra,900,9,-9.3,0.000,0.000
7RDY-no-extra,900,10,-9.3,0.000,0.000
7RDY-zinc,80G,0,-7.1,0.000,0.000
7RDY-zinc,80G,1,-7.1,0.000,0.000
7RDY-zinc,80G,2,-7.1,0.000,0.000
7RDY-zinc,80G,3,-7.2,0.000,0.000
7RDY-zinc,80G,4,-7.2,0.000,0.000
7RDY-zinc,80G,5,-7.1,0.000,0.000
7RDY-zinc,80G,6,-7.2,0.000,0.000
7RDY-zinc,80G,7,-7.2,0.000,0.000
7RDY-zinc,80G,8,-7.2,0.000,0.000
7RDY-zinc,80G,9,-7.1,0.000,0.000
7RDY-zinc,80G,10,-7.1,0.000,0.000
7RDY-zinc,BTP,0,-7.6,0.000,0.000
7RDY-zinc,BTP,1,-7.6,0.000,0.000
7RDY-zinc,BTP,2,-7.6,0.000,0.000
7RDY-zinc,BTP,3,-7.6,0.000,0.000
7RDY-zinc,BTP,4,-7.6,0.000,0.000
7RDY-zinc,BTP,5,-7.6,0.000,0.000
7RDY-zinc,BTP,6,-7.5,0.000,0.000
7RDY-zinc,BTP,7,-7.6,0.000,0.000
7RDY-zinc,BTP,8,-7.6,0.000,0.000
7RDY-zinc,BTP,9,-7.6,0.000,0.000
7RDY-zinc,BTP,10,-7.6,0.000,0.000
7RDY-no-extra,A49,0,-9.4,0.000,0.000
7RDY-no-extra,A49,1,-9.4,0.000,0.000
7RDY-no-extra,A49,2,-9.4,0.000,0.000
7RDY-no-extra,A49,3,-9.3,0.000,0.000
7RDY-no-extra,A49,4,-9.4,0.000,0.000
7RDY-no-extra,A49,5,-9.4,0.000,0.000
7RDY-no-extra,A49,6,-9.4,0.000,0.000
7RDY-no-extra,A49,7,-9.4,0.000,0.000
7RDY-no-extra,A49,8,-9.4,0.000,0.000
7RDY-no-extra,A49,9,-9.4,0.000,0.000
7RDY-no-extra,A49,10,-9.4,0.000,0.000
7RDY-no-extra,BGL,0,-8.2,0.000,0.000
7RDY-no-extra,BGL,1,-8.2,0.000,0.000
7RDY-no-extra,BGL,2,-8.2,0.000,0.000
7RDY-no-extra,BGL,3,-8.2,0.000,0.000
7RDY-no-extra,BGL,4,-8.2,0.000,0.000
7RDY-no-extra,BGL,5,-8.2,0.000,0.000
7RDY-no-extra,BGL,6,-8.2,0.000,0.000
7RDY-no-extra,BGL,7,-8.2,0.000,0.000
7RDY-no-extra,BGL,8,-8.2,0.000,0.000
7RDY-no-extra,BGL,9,-8.2,0.000,0.000
7RDY-no-extra,BGL,10,-8.2,0.000,0.000
7RDY-no-extra,Carotene-beta,0,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,1,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,2,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,3,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,4,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,5,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,6,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,7,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,8,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,9,-8.8,0.000,0.000
7RDY-no-extra,Carotene-beta,10,-8.8,0.000,0.000
7RDY-no-extra,B14,0,-11.8,0.000,0.000
7RDY-no-extra,B14,1,-11.8,0.000,0.000
7RDY-no-extra,B14,2,-11.8,0.000,0.000
7RDY-no-extra,B14,3,-11.8,0.000,0.000
7RDY-no-extra,B14,4,-11.8,0.000,0.000
7RDY-no-extra,B14,5,-11.8,0.000,0.000
7RDY-no-extra,B14,6,-11.8,0.000,0.000
7RDY-no-extra,B14,7,-11.8,0.000,0.000
7RDY-no-extra,B14,8,-11.8,0.000,0.000
7RDY-no-extra,B14,9,-11.8,0.000,0.000
7RDY-no-extra,B14,10,-11.8,0.000,0.000
7RDY-no-extra,948,0,-10.8,0.000,0.000
7RDY-no-extra,948,1,-10.8,0.000,0.000
7RDY-no-extra,948,2,-10.8,0.000,0.000
7RDY-no-extra,948,3,-10.8,0.000,0.000
7RDY-no-extra,948,4,-10.8,0.000,0.000
7RDY-no-extra,948,5,-10.8,0.000,0.000
7RDY-no-extra,948,6,-10.8,0.000,0.000
7RDY-no-extra,948,7,-10.8,0.000,0.000
7RDY-no-extra,948,8,-10.8,0.000,0.000
7RDY-no-extra,948,9,-10.8,0.000,0.000
7RDY-no-extra,948,10,-10.8,0.000,0.000
7RDY-zinc,BRK,0,-8.9,0.000,0.000
7RDY-zinc,BRK,1,-8.9,0.000,0.000
7RDY-zinc,BRK,2,-8.9,0.000,0.000
7RDY-zinc,BRK,3,-8.9,0.000,0.000
7RDY-zinc,BRK,4,-8.9,0.000,0.000
7RDY-zinc,BRK,5,-8.9,0.000,0.000
7RDY-zinc,BRK,6,-8.9,0.000,0.000
7RDY-zinc,BRK,7,-8.9,0.000,0.000
7RDY-zinc,BRK,8,-8.9,0.000,0.000
7RDY-zinc,BRK,9,-8.9,0.000,0.000
7RDY-zinc,BRK,10,-8.9,0.000,0.000
7RDY-no-extra,BJM,0,-9.1,0.000,0.000
7RDY-no-extra,BJM,1,-9.4,0.000,0.000
7RDY-no-extra,BJM,2,-9.1,0.000,0.000
7RDY-no-extra,BJM,3,-9.2,0.000,0.000
7RDY-no-extra,BJM,4,-9.1,0.000,0.000
7RDY-no-extra,BJM,5,-9.1,0.000,0.000
7RDY-no-extra,BJM,6,-9.1,0.000,0.000
7RDY-no-extra,BJM,7,-9.2,0.000,0.000
7RDY-no-extra,BJM,8,-9.5,0.000,0.000
7RDY-no-extra,BJM,9,-9.5,0.000,0.000
7RDY-no-extra,BJM,10,-9.1,0.000,0.000
7RDY-zinc,737,0,-9.1,0.000,0.000
7RDY-zinc,737,1,-9.1,0.000,0.000
7RDY-zinc,737,2,-9.1,0.000,0.000
7RDY-zinc,737,3,-9.1,0.000,0.000
7RDY-zinc,737,4,-9.1,0.000,0.000
7RDY-zinc,737,5,-9.1,0.000,0.000
7RDY-zinc,737,6,-9.1,0.000,0.000
7RDY-zinc,737,7,-9.1,0.000,0.000
7RDY-zinc,737,8,-9.1,0.000,0.000
7RDY-zinc,737,9,-9.1,0.000,0.000
7RDY-zinc,737,10,-9.1,0.000,0.000
7RDY-no-extra,C11,0,-5.5,0.000,0.000
7RDY-no-extra,C11,1,-5.6,0.000,0.000
7RDY-no-extra,C11,2,-5.6,0.000,0.000
7RDY-no-extra,C11,3,-5.4,0.000,0.000
7RDY-no-extra,C11,4,-5.6,0.000,0.000
7RDY-no-extra,C11,5,-5.6,0.000,0.000
7RDY-no-extra,C11,6,-5.6,0.000,0.000
7RDY-no-extra,C11,7,-5.6,0.000,0.000
7RDY-no-extra,C11,8,-5.6,0.000,0.000
7RDY-no-extra,C11,9,-5.6,0.000,0.000
7RDY-no-extra,C11,10,-5.5,0.000,0.000
7RDY-no-extra,950,0,-9.3,0.000,0.000
7RDY-no-extra,950,1,-9.3,0.000,0.000
7RDY-no-extra,950,2,-9.3,0.000,0.000
7RDY-no-extra,950,3,-9.3,0.000,0.000
7RDY-no-extra,950,4,-9.3,0.000,0.000
7RDY-no-extra,950,5,-9.3,0.000,0.000
7RDY-no-extra,950,6,-9.3,0.000,0.000
7RDY-no-extra,950,7,-9.3,0.000,0.000
7RDY-no-extra,950,8,-9.3,0.000,0.000
7RDY-no-extra,950,9,-9.3,0.000,0.000
7RDY-no-extra,950,10,-9.3,0.000,0.000
7RDY-no-extra,B2Y,0,-6.5,0.000,0.000
7RDY-no-extra,B2Y,1,-6.5,0.000,0.000
7RDY-no-extra,B2Y,2,-6.5,0.000,0.000
7RDY-no-extra,B2Y,3,-6.5,0.000,0.000
7RDY-no-extra,B2Y,4,-6.6,0.000,0.000
7RDY-no-extra,B2Y,5,-6.5,0.000,0.000
7RDY-no-extra,B2Y,6,-6.5,0.000,0.000
7RDY-no-extra,B2Y,7,-6.5,0.000,0.000
7RDY-no-extra,B2Y,8,-6.5,0.000,0.000
7RDY-no-extra,B2Y,9,-6.6,0.000,0.000
7RDY-no-extra,B2Y,10,-6.5,0.000,0.000
7RDY-no-extra,82A,0,-9.4,0.000,0.000
7RDY-no-extra,82A,1,-9.3,0.000,0.000
7RDY-no-extra,82A,2,-9.4,0.000,0.000
7RDY-no-extra,82A,3,-9.4,0.000,0.000
7RDY-no-extra,82A,4,-9.4,0.000,0.000
7RDY-no-extra,82A,5,-9.4,0.000,0.000
7RDY-no-extra,82A,6,-9.4,0.000,0.000
7RDY-no-extra,82A,7,-9.4,0.000,0.000
7RDY-no-extra,82A,8,-9.4,0.000,0.000
7RDY-no-extra,82A,9,-9.4,0.000,0.000
7RDY-no-extra,82A,10,-9.4,0.000,0.000
7RDY-no-extra,881,0,-8.2,0.000,0.000
7RDY-no-extra,881,1,-8.3,0.000,0.000
7RDY-no-extra,881,2,-8.3,0.000,0.000
7RDY-no-extra,881,3,-8.3,0.000,0.000
7RDY-no-extra,881,4,-8.3,0.000,0.000
7RDY-no-extra,881,5,-8.3,0.000,0.000
7RDY-no-extra,881,6,-8.2,0.000,0.000
7RDY-no-extra,881,7,-8.3,0.000,0.000
7RDY-no-extra,881,8,-8.3,0.000,0.000
7RDY-no-extra,881,9,-8.3,0.000,0.000
7RDY-no-extra,881,10,-8.2,0.000,0.000
7RDY-zinc,B4N,0,-7.8,0.000,0.000
7RDY-zinc,B4N,1,-7.7,0.000,0.000
7RDY-zinc,B4N,2,-7.8,0.000,0.000
7RDY-zinc,B4N,3,-7.7,0.000,0.000
7RDY-zinc,B4N,4,-7.7,0.000,0.000
7RDY-zinc,B4N,5,-7.8,0.000,0.000
7RDY-zinc,B4N,6,-7.8,0.000,0.000
7RDY-zinc,B4N,7,-7.7,0.000,0.000
7RDY-zinc,B4N,8,-7.8,0.000,0.000
7RDY-zinc,B4N,9,-7.7,0.000,0.000
7RDY-zinc,B4N,10,-7.8,0.000,0.000
7RDY-no-extra,900,0,-7.7,0.000,0.000
7RDY-no-extra,900,1,-7.7,0.000,0.000
7RDY-no-extra,900,2,-7.7,0.000,0.000
7RDY-no-extra,900,3,-7.7,0.000,0.000
7RDY-no-extra,900,4,-7.7,0.000,0.000
7RDY-no-extra,900,5,-7.5,0.000,0.000
7RDY-no-extra,900,6,-7.5,0.000,0.000
7RDY-no-extra,900,7,-7.5,0.000,0.000
7RDY-no-extra,900,8,-7.6,0.000,0.000
7RDY-no-extra,900,9,-7.7,0.000,0.000
7RDY-no-extra,900,10,-7.7,0.000,0.000
7RDY-no-extra,899,0,-7.7,0.000,0.000
7RDY-no-extra,899,1,-7.7,0.000,0.000
7RDY-no-extra,899,2,-7.7,0.000,0.000
7RDY-no-extra,899,3,-7.7,0.000,0.000
7RDY-no-extra,899,4,-7.7,0.000,0.000
7RDY-no-extra,899,5,-7.7,0.000,0.000
7RDY-no-extra,899,6,-7.7,0.000,0.000
7RDY-no-extra,899,7,-7.7,0.000,0.000
7RDY-no-extra,899,8,-7.7,0.000,0.000
7RDY-no-extra,899,9,-7.7,0.000,0.000
7RDY-no-extra,899,10,-7.7,0.000,0.000
7RDY-zinc,AHC,0,-7.0,0.000,0.000
7RDY-zinc,AHC,1,-7.0,0.000,0.000
7RDY-zinc,AHC,2,-6.9,0.000,0.000
7RDY-zinc,AHC,3,-7.0,0.000,0.000
7RDY-zinc,AHC,4,-7.0,0.000,0.000
7RDY-zinc,AHC,5,-7.0,0.000,0.000
7RDY-zinc,AHC,6,-7.0,0.000,0.000
7RDY-zinc,AHC,7,-7.0,0.000,0.000
7RDY-zinc,AHC,8,-7.0,0.000,0.000
7RDY-zinc,AHC,9,-7.0,0.000,0.000
7RDY-zinc,AHC,10,-7.0,0.000,0.000
7RDY-zinc,870-1704021542938,0,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,1,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,2,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,3,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,4,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,5,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,6,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,7,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,8,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,9,-10.5,0.000,0.000
7RDY-zinc,870-1704021542938,10,-10.5,0.000,0.000
7RDY-no-extra,B23,0,-8.7,0.000,0.000
7RDY-no-extra,B23,1,-8.7,0.000,0.000
7RDY-no-extra,B23,2,-8.7,0.000,0.000
7RDY-no-extra,B23,3,-8.7,0.000,0.000
7RDY-no-extra,B23,4,-8.7,0.000,0.000
7RDY-no-extra,B23,5,-8.7,0.000,0.000
7RDY-no-extra,B23,6,-8.7,0.000,0.000
7RDY-no-extra,B23,7,-8.7,0.000,0.000
7RDY-no-extra,B23,8,-8.7,0.000,0.000
7RDY-no-extra,B23,9,-8.7,0.000,0.000
7RDY-no-extra,B23,10,-8.7,0.000,0.000
7RDY-zinc,804,0,-7.1,0.000,0.000
7RDY-zinc,804,1,-7.0,0.000,0.000
7RDY-zinc,804,2,-7.0,0.000,0.000
7RDY-zinc,804,3,-7.0,0.000,0.000
7RDY-zinc,804,4,-7.0,0.000,0.000
7RDY-zinc,804,5,-7.0,0.000,0.000
7RDY-zinc,804,6,-7.0,0.000,0.000
7RDY-zinc,804,7,-7.1,0.000,0.000
7RDY-zinc,804,8,-7.0,0.000,0.000
7RDY-zinc,804,9,-7.0,0.000,0.000
7RDY-zinc,804,10,-7.1,0.000,0.000
7RDY-zinc,ALH,0,-7.4,0.000,0.000
7RDY-zinc,ALH,1,-7.4,0.000,0.000
7RDY-zinc,ALH,2,-7.4,0.000,0.000
7RDY-zinc,ALH,3,-7.4,0.000,0.000
7RDY-zinc,ALH,4,-7.4,0.000,0.000
7RDY-zinc,ALH,5,-7.4,0.000,0.000
7RDY-zinc,ALH,6,-7.4,0.000,0.000
7RDY-zinc,ALH,7,-7.4,0.000,0.000
7RDY-zinc,ALH,8,-7.4,0.000,0.000
7RDY-zinc,ALH,9,-7.4,0.000,0.000
7RDY-zinc,ALH,10,-7.4,0.000,0.000
7RDY-zinc,991-1704021537326,0,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,1,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,2,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,3,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,4,-10.2,0.000,0.000
7RDY-zinc,991-1704021537326,5,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,6,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,7,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,8,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,9,-10.3,0.000,0.000
7RDY-zinc,991-1704021537326,10,-10.3,0.000,0.000
7RDY-zinc,BTD,0,-10.0,0.000,0.000
7RDY-zinc,BTD,1,-10.1,0.000,0.000
7RDY-zinc,BTD,2,-10.1,0.000,0.000
7RDY-zinc,BTD,3,-10.0,0.000,0.000
7RDY-zinc,BTD,4,-10.0,0.000,0.000
7RDY-zinc,BTD,5,-10.0,0.000,0.000
7RDY-zinc,BTD,6,-10.1,0.000,0.000
7RDY-zinc,BTD,7,-10.1,0.000,0.000
7RDY-zinc,BTD,8,-10.1,0.000,0.000
7RDY-zinc,BTD,9,-10.1,0.000,0.000
7RDY-zinc,BTD,10,-10.0,0.000,0.000
7RDY-zinc,928-1704021542962,0,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,1,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,2,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,3,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,4,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,5,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,6,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,7,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,8,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,9,-6.5,0.000,0.000
7RDY-zinc,928-1704021542962,10,-6.5,0.000,0.000
7RDY-zinc,938,0,-6.9,0.000,0.000
7RDY-zinc,938,1,-6.9,0.000,0.000
7RDY-zinc,938,2,-6.9,0.000,0.000
7RDY-zinc,938,3,-6.9,0.000,0.000
7RDY-zinc,938,4,-6.9,0.000,0.000
7RDY-zinc,938,5,-6.9,0.000,0.000
7RDY-zinc,938,6,-6.9,0.000,0.000
7RDY-zinc,938,7,-6.9,0.000,0.000
7RDY-zinc,938,8,-6.8,0.000,0.000
7RDY-zinc,938,9,-6.9,0.000,0.000
7RDY-zinc,938,10,-6.9,0.000,0.000
7RDY-zinc,763,0,-4.4,0.000,0.000
7RDY-zinc,763,1,-4.4,0.000,0.000
7RDY-zinc,763,2,-4.4,0.000,0.000
7RDY-zinc,763,3,-4.4,0.000,0.000
7RDY-zinc,763,4,-4.4,0.000,0.000
7RDY-zinc,763,5,-4.4,0.000,0.000
7RDY-zinc,763,6,-4.4,0.000,0.000
7RDY-zinc,763,7,-4.4,0.000,0.000
7RDY-zinc,763,8,-4.4,0.000,0.000
7RDY-zinc,763,9,-4.4,0.000,0.000
7RDY-zinc,763,10,-4.4,0.000,0.000
7RDY-no-extra,84098,0,-8.3,0.000,0.000
7RDY-no-extra,84098,1,-8.3,0.000,0.000
7RDY-no-extra,84098,2,-8.3,0.000,0.000
7RDY-no-extra,84098,3,-8.3,0.000,0.000
7RDY-no-extra,84098,4,-8.3,0.000,0.000
7RDY-no-extra,84098,5,-8.3,0.000,0.000
7RDY-no-extra,84098,6,-8.3,0.000,0.000
7RDY-no-extra,84098,7,-8.3,0.000,0.000
7RDY-no-extra,84098,8,-8.3,0.000,0.000
7RDY-no-extra,84098,9,-8.3,0.000,0.000
7RDY-no-extra,84098,10,-8.3,0.000,0.000
7RDY-zinc,B97,0,-11.1,0.000,0.000
7RDY-zinc,B97,1,-11.1,0.000,0.000
7RDY-zinc,B97,2,-11.1,0.000,0.000
7RDY-zinc,B97,3,-11.1,0.000,0.000
7RDY-zinc,B97,4,-11.1,0.000,0.000
7RDY-zinc,B97,5,-11.1,0.000,0.000
7RDY-zinc,B97,6,-11.1,0.000,0.000
7RDY-zinc,B97,7,-11.1,0.000,0.000
7RDY-zinc,B97,8,-11.1,0.000,0.000
7RDY-zinc,B97,9,-11.1,0.000,0.000
7RDY-zinc,B97,10,-11.1,0.000,0.000
7RDY-zinc,822,0,-4.3,0.000,0.000
7RDY-zinc,822,1,-4.3,0.000,0.000
7RDY-zinc,822,2,-4.3,0.000,0.000
7RDY-zinc,822,3,-4.3,0.000,0.000
7RDY-zinc,822,4,-4.3,0.000,0.000
7RDY-zinc,822,5,-4.3,0.000,0.000
7RDY-zinc,822,6,-4.3,0.000,0.000
7RDY-zinc,822,7,-4.3,0.000,0.000
7RDY-zinc,822,8,-4.3,0.000,0.000
7RDY-zinc,822,9,-4.3,0.000,0.000
7RDY-zinc,822,10,-4.3,0.000,0.000
7RDY-zinc,856,0,-6.5,0.000,0.000
7RDY-zinc,856,1,-6.6,0.000,0.000
7RDY-zinc,856,2,-5.7,0.000,0.000
7RDY-zinc,856,3,-6.5,0.000,0.000
7RDY-zinc,856,4,-6.5,0.000,0.000
7RDY-zinc,856,5,-6.5,0.000,0.000
7RDY-zinc,856,6,-6.5,0.000,0.000
7RDY-zinc,856,7,-6.6,0.000,0.000
7RDY-zinc,856,8,-6.5,0.000,0.000
7RDY-zinc,856,9,-6.5,0.000,0.000
7RDY-zinc,856,10,-6.5,0.000,0.000
7RDY-no-extra,79Z,0,-8.6,0.000,0.000
7RDY-no-extra,79Z,1,-8.6,0.000,0.000
7RDY-no-extra,79Z,2,-8.6,0.000,0.000
7RDY-no-extra,79Z,3,-8.6,0.000,0.000
7RDY-no-extra,79Z,4,-8.6,0.000,0.000
7RDY-no-extra,79Z,5,-8.6,0.000,0.000
7RDY-no-extra,79Z,6,-8.6,0.000,0.000
7RDY-no-extra,79Z,7,-8.6,0.000,0.000
7RDY-no-extra,79Z,8,-8.6,0.000,0.000
7RDY-no-extra,79Z,9,-8.6,0.000,0.000
7RDY-no-extra,79Z,10,-8.6,0.000,0.000
7RDY-no-extra,BPG,0,-9.0,0.000,0.000
7RDY-no-extra,BPG,1,-9.0,0.000,0.000
7RDY-no-extra,BPG,2,-9.0,0.000,0.000
7RDY-no-extra,BPG,3,-9.0,0.000,0.000
7RDY-no-extra,BPG,4,-9.0,0.000,0.000
7RDY-no-extra,BPG,5,-8.9,0.000,0.000
7RDY-no-extra,BPG,6,-9.0,0.000,0.000
7RDY-no-extra,BPG,7,-9.0,0.000,0.000
7RDY-no-extra,BPG,8,-9.0,0.000,0.000
7RDY-no-extra,BPG,9,-9.0,0.000,0.000
7RDY-no-extra,BPG,10,-9.0,0.000,0.000
7RDY-zinc,960,0,-8.0,0.000,0.000
7RDY-zinc,960,1,-8.0,0.000,0.000
7RDY-zinc,960,2,-8.0,0.000,0.000
7RDY-zinc,960,3,-8.0,0.000,0.000
7RDY-zinc,960,4,-8.0,0.000,0.000
7RDY-zinc,960,5,-8.0,0.000,0.000
7RDY-zinc,960,6,-8.0,0.000,0.000
7RDY-zinc,960,7,-8.0,0.000,0.000
7RDY-zinc,960,8,-8.0,0.000,0.000
7RDY-zinc,960,9,-7.6,0.000,0.000
7RDY-zinc,960,10,-8.0,0.000,0.000
7RDY-no-extra,BRV,0,-6.6,0.000,0.000
7RDY-no-extra,BRV,1,-6.6,0.000,0.000
7RDY-no-extra,BRV,2,-6.6,0.000,0.000
7RDY-no-extra,BRV,3,-6.6,0.000,0.000
7RDY-no-extra,BRV,4,-6.6,0.000,0.000
7RDY-no-extra,BRV,5,-6.6,0.000,0.000
