proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-zinc,Mrv0541-02231216302D-1704021538602,3,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,4,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,5,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,6,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,7,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,8,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,9,-6.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216302D-1704021538602,10,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,0,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,1,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,2,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,3,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,4,-4.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,5,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,6,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,7,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,8,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,9,-4.3,0.000,0.000
7RDY-zinc,Mrv0541-02231215452D-1704021537393,10,-4.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,0,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,1,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,2,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,3,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,4,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,5,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,6,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,7,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,8,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,9,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215532D-1704021537584,10,-5.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,0,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,1,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,2,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,3,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,4,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,5,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,6,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,7,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,8,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,9,-4.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215492D-1704021537500,10,-4.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,0,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,1,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,2,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,3,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,4,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,5,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,6,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,7,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,8,-7.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,9,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216152D-1704021538157,10,-7.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,0,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,1,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,2,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,3,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,4,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,5,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,6,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,7,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,8,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,9,-10.4,0.000,0.000
7RDY-zinc,Mrv0541-02231215232D-1704021536841,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,0,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,1,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,2,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,3,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,4,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,5,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,6,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,7,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,8,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,9,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216112D-1704021538054,10,-5.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,0,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,1,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,2,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,3,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,4,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,5,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,6,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,7,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,8,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,9,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D-1704021537608,10,-6.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,0,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,1,-14.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,2,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,3,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,4,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,5,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,6,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,7,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,8,-14.6,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,9,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215202D,10,-14.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,0,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,1,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,2,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,3,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,4,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,5,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,6,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,7,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,8,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,9,-6.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215452D-1704021537400,10,-6.9,0.000,0.000
7RDY-zinc,LIE,0,-9.4,0.000,0.000
7RDY-zinc,LIE,1,-9.4,0.000,0.000
7RDY-zinc,LIE,2,-9.4,0.000,0.000
7RDY-zinc,LIE,3,-9.4,0.000,0.000
7RDY-zinc,LIE,4,-9.4,0.000,0.000
7RDY-zinc,LIE,5,-9.4,0.000,0.000
7RDY-zinc,LIE,6,-9.4,0.000,0.000
7RDY-zinc,LIE,7,-9.4,0.000,0.000
7RDY-zinc,LIE,8,-9.4,0.000,0.000
7RDY-zinc,LIE,9,-9.4,0.000,0.000
7RDY-zinc,LIE,10,-9.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,0,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,1,-11.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,2,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,3,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,4,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,5,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,6,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,7,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,8,-11.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216252D-1704021538477,10,-11.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,0,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,1,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,2,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,3,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,4,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,5,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,6,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,7,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,8,-6.7,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,9,-6.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216112D-1704021538064,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,0,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,1,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,2,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,3,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,4,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,5,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,6,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,7,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,8,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,9,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216092D-1704021538005,10,-7.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,4,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv0541-02231215542D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,0,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,1,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,2,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,3,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,4,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,5,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,6,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,7,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,8,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,9,-5.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216202D-1704021538340,10,-5.1,0.000,0.000
7RDY-zinc,LZ8,0,-9.2,0.000,0.000
7RDY-zinc,LZ8,1,-9.2,0.000,0.000
7RDY-zinc,LZ8,2,-9.2,0.000,0.000
7RDY-zinc,LZ8,3,-9.2,0.000,0.000
7RDY-zinc,LZ8,4,-9.2,0.000,0.000
7RDY-zinc,LZ8,5,-9.2,0.000,0.000
7RDY-zinc,LZ8,6,-9.2,0.000,0.000
7RDY-zinc,LZ8,7,-9.2,0.000,0.000
7RDY-zinc,LZ8,8,-9.2,0.000,0.000
7RDY-zinc,LZ8,9,-9.2,0.000,0.000
7RDY-zinc,LZ8,10,-9.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,0,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,1,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,2,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,3,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,4,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,5,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,6,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,7,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,8,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,9,-5.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215562D-1704021537657,10,-5.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,4,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,5,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,8,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,9,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231216162D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,0,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,1,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,2,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,3,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,4,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,5,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,6,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,7,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,8,-8.0,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,9,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231215462D-1704021537411,10,-8.1,0.000,0.000
7RDY-no-extra,MOJ,0,-10.5,0.000,0.000
7RDY-no-extra,MOJ,1,-10.5,0.000,0.000
7RDY-no-extra,MOJ,2,-10.5,0.000,0.000
7RDY-no-extra,MOJ,3,-10.5,0.000,0.000
7RDY-no-extra,MOJ,4,-10.5,0.000,0.000
7RDY-no-extra,MOJ,5,-10.5,0.000,0.000
7RDY-no-extra,MOJ,6,-10.5,0.000,0.000
7RDY-no-extra,MOJ,7,-10.5,0.000,0.000
7RDY-no-extra,MOJ,8,-10.5,0.000,0.000
7RDY-no-extra,MOJ,9,-10.5,0.000,0.000
7RDY-no-extra,MOJ,10,-10.5,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,1,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,5,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,6,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,7,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231216082D-1704021537977,10,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,0,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,1,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,2,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,3,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,4,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,5,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,6,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,7,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,8,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,9,-4.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215392D-1704021537241,10,-4.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,0,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,1,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,2,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,4,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,5,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,6,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,7,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,8,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,9,-11.2,0.000,0.000
7RDY-no-extra,Mrv0541-02231214552D-1704021536003,10,-11.2,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,0,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,1,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,2,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,3,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,4,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,5,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,6,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,7,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,8,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,9,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231216012D-1704021537791,10,-5.6,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,0,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,1,-7.9,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,2,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,3,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,4,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,5,-8.2,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,6,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,7,-8.0,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,8,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,9,-8.1,0.000,0.000
7RDY-zinc,Mrv0541-02231215362D-1704021537159,10,-8.1,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,0,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,1,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,2,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,3,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,4,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,5,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,6,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,7,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,8,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,9,-6.8,0.000,0.000
7RDY-no-extra,Mrv0541-02231216022D,10,-6.8,0.000,0.000
7RDY-no-extra,LK3,0,-7.3,0.000,0.000
7RDY-no-extra,LK3,1,-7.4,0.000,0.000
7RDY-no-extra,LK3,2,-7.4,0.000,0.000
7RDY-no-extra,LK3,3,-7.4,0.000,0.000
7RDY-no-extra,LK3,4,-7.3,0.000,0.000
7RDY-no-extra,LK3,5,-7.4,0.000,0.000
7RDY-no-extra,LK3,6,-7.3,0.000,0.000
7RDY-no-extra,LK3,7,-7.4,0.000,0.000
7RDY-no-extra,LK3,8,-7.4,0.000,0.000
7RDY-no-extra,LK3,9,-7.4,0.000,0.000
7RDY-no-extra,LK3,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,0,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,1,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,2,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,3,-11.3,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,4,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,5,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,6,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,7,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,8,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,9,-11.4,0.000,0.000
7RDY-no-extra,Mrv0541-02231216212D-1704021538359,10,-11.4,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,0,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,1,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,2,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,3,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,4,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,5,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,6,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,7,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,8,-9.9,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,9,-10.0,0.000,0.000
7RDY-zinc,Mrv0541-02231216092D-1704021538000,10,-9.9,0.000,0.000
7RDY-no-extra,LZE,0,-8.3,0.000,0.000
7RDY-no-extra,LZE,1,-8.3,0.000,0.000
7RDY-no-extra,LZE,2,-8.3,0.000,0.000
7RDY-no-extra,LZE,3,-8.3,0.000,0.000
7RDY-no-extra,LZE,4,-8.3,0.000,0.000
7RDY-no-extra,LZE,5,-8.3,0.000,0.000
7RDY-no-extra,LZE,6,-8.3,0.000,0.000
7RDY-no-extra,LZE,7,-8.3,0.000,0.000
7RDY-no-extra,LZE,8,-8.3,0.000,0.000
7RDY-no-extra,LZE,9,-8.3,0.000,0.000
7RDY-no-extra,LZE,10,-8.3,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,0,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,1,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,2,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,3,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,4,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,5,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,6,-4.8,0.000,0.000
7RDY-zinc,Mrv0541-02231216252D,7,-4.8,0.000,0.000
